n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	479036,	-55,	46.176944732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479037,	-62,	-45.572681427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479038,	-63,	143.392440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479039,	-66,	-126.742149353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479040,	-55,	45.7539596557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479041,	-62,	-46.5999336242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479042,	-66,	-127.989135742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479043,	-63,	144.996490478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479044,	-55,	47.2151870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479045,	-62,	-45.8088912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479046,	-66,	-128.906524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479047,	-63,	144.029663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479048,	-62,	-45.1991348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479049,	-55,	46.0505981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479050,	-63,	145.897399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479051,	-66,	-131.861938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479052,	-62,	-42.3920402526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479053,	-55,	48.0941200256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479054,	-66,	-128.851593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479055,	-63,	140.755645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479056,	-55,	47.764518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479057,	-62,	-42.3810539245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479058,	-63,	148.02880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479059,	-66,	-122.083801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479060,	-55,	45.9791870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479061,	-62,	-44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479062,	-63,	144.936065673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479063,	-66,	-129.31852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479064,	-62,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479065,	-55,	44.8640403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479066,	-63,	147.215789794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479067,	-66,	-127.637565612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479068,	-55,	48.2973709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479069,	-62,	-44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479070,	-62,	-44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479071,	-62,	-44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479072,	-66,	-122.622146606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479073,	-63,	148.127685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479074,	-55,	48.1215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479075,	-62,	-44.01806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479076,	-63,	144.243896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479077,	-66,	-127.346412658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479078,	-55,	47.4843597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479079,	-62,	-44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479080,	-66,	-124.665672302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479081,	-63,	144.859161376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479082,	-55,	46.424144744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479083,	-62,	-42.2547073364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479084,	-63,	148.737442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479085,	-66,	-122.193672180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479086,	-55,	44.9739074707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479087,	-62,	-42.8479881286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479088,	-63,	144.2109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479089,	-66,	-128.412124633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479090,	-55,	45.6001472473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479091,	-62,	-43.4742279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479092,	-63,	146.106140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479093,	-66,	-126.824546813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479094,	-55,	45.0178527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479095,	-62,	-42.2492141723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479096,	-63,	145.496383666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479097,	-66,	-127.307960510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479098,	-55,	45.1771583557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479099,	-63,	-39.5410003662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479100,	-66,	-123.165992736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479101,	-63,	147.023529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479102,	-55,	45.3913993835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479103,	-62,	-42.4579620361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	479104,	-66,	-128.0166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626731.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
