n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
38,	456087,	-65,	166.211730957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456088,	-62,	139.744857788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456089,	-59,	14.8155155181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456090,	-62,	-39.3212699890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456091,	-56,	-24.1047401428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456092,	-63,	141.777404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456093,	-65,	164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456094,	-59,	15.7329015731812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456095,	-62,	-43.792839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456096,	-65,	164.717544555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456097,	-56,	-26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456098,	-62,	143.216644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456099,	-59,	14.821008682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456100,	-62,	-43.1116676330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456101,	-62,	143.128753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456102,	-56,	-24.2805252075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456103,	-66,	167.771850585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	456104,	-59,	15.0297555923462,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456105,	-62,	-42.7985458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790443.148158971,	790443.283559583
39,	456106,	-56,	-25.7527389526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456107,	-62,	139.744857788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456108,	-65,	164.843902587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456109,	-59,	15.1615953445435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456110,	-62,	-41.1999893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456111,	-66,	167.645492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456112,	-63,	145.056915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456113,	-56,	-24.9616985321045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456114,	-59,	17.2765274047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456115,	-62,	-38.8488426208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456116,	-63,	142.057556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456117,	-65,	168.403579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456118,	-56,	-22.2479934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456119,	-59,	18.9629802703857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456120,	-62,	-38.2280960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456121,	-56,	-23.9674053192139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456122,	-62,	142.002624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456123,	-65,	162.871795654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456124,	-59,	15.0297555923462,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456125,	-62,	-41.4252128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456126,	-56,	-25.9944458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456127,	-62,	141.250030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456128,	-65,	166.464431762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456129,	-62,	-42.3261222839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456130,	-59,	14.7660751342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626610.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456131,	-63,	142.436599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456132,	-56,	-24.0992469787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456133,	-65,	167.513656616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456134,	-65,	167.513656616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456135,	-65,	167.513656616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456136,	-65,	167.513656616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456137,	-56,	-24.3519401550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456138,	-65,	166.975311279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456139,	-62,	142.134460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456140,	-59,	15.0132751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456141,	-62,	-41.4691619873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456142,	-65,	86.8221054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456143,	-56,	-24.3134860992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456144,	-63,	141.45329284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456145,	-65,	167.650985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456146,	-59,	16.68874168396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456147,	-69,	118.985565185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456148,	-62,	-40.7989730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456149,	-66,	96.4793853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456150,	-65,	160.449234008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456151,	-56,	-24.1431922912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456152,	-63,	141.107208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456153,	-69,	119.611801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456154,	-60,	18.0346088409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456155,	-62,	-38.1292152404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456156,	-65,	93.7711715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456157,	-56,	-22.5501270294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	456158,	-63,	139.503158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626611.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
