n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	501888,	-54,	-11.0196237564087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501889,	-62,	144.095581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501890,	-65,	170.611892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501891,	-62,	-39.0466003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501892,	-62,	-14.6122627258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501893,	-62,	143.282577514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501894,	-54,	-9.9099702835083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501895,	-65,	169.134185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501896,	-62,	-11.1239967346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501897,	-62,	-38.0468139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501898,	-54,	-11.063570022583,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501899,	-62,	143.172698974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501900,	-65,	170.101013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501901,	-62,	-14.7001552581787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501902,	-62,	-36.9591369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501903,	-65,	168.727676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501904,	-54,	-9.31119728088379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501905,	-62,	143.150726318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501906,	-62,	-14.3595685958862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501907,	-62,	-36.2944412231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501908,	-54,	-10.1846370697021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501909,	-62,	142.969451904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501910,	-65,	171.683090209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501911,	-62,	-15.8043155670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501912,	-62,	-36.6460151672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501913,	-65,	169.513229370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501914,	-62,	141.178619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501915,	-54,	-10.470290184021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501916,	-62,	-13.0686359405518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501917,	-62,	-35.9208946228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501918,	-54,	-9.48149013519287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501919,	-65,	170.562454223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501920,	-62,	142.62336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501921,	-62,	-13.9475688934326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501922,	-62,	-36.2175369262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501923,	-54,	-10.2945032119751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501924,	-62,	139.283432006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501925,	-65,	170.128479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501926,	-62,	-14.8869285583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501927,	-62,	-34.8332176208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501928,	-65,	169.447311401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501929,	-54,	-9.02005100250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501930,	-62,	144.227416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501931,	-54,	-7.77306413650513,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501932,	-62,	143.447372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501933,	-65,	172.644424438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501934,	-65,	164.22314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501935,	-54,	-9.55839729309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501936,	-62,	142.985931396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501937,	-62,	-39.3047866821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501938,	-62,	-15.2604751586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501939,	-65,	170.589920043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501940,	-62,	143.150726318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501941,	-54,	-8.43775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501942,	-62,	-35.6242561340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501943,	-62,	-11.3657035827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501944,	-62,	142.941986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501945,	-54,	-7.87194442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501946,	-65,	165.882141113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	501947,	-62,	-35.717643737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
