n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
54,	486488,	-65,	178.467361450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486489,	-56,	43.9191856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486490,	-64,	-49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486491,	-62,	156.158935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486492,	-66,	179.038665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486493,	-56,	43.8203086853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486494,	-64,	-50.170597076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486495,	-62,	155.609603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486496,	-66,	178.36848449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486497,	-56,	46.8800926208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486498,	-64,	-49.7366256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486499,	-62,	155.724960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486500,	-65,	173.457443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486501,	-56,	46.7372665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	486502,	-64,	-49.7585983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486503,	-64,	-48.6873970031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790603.908143213,	790604.169459105
55,	486504,	-56,	45.0782814025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486505,	-66,	177.934509277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486506,	-62,	158.878143310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486507,	-56,	43.1611061096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486508,	-64,	-50.5551300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486509,	-63,	157.416915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486510,	-66,	170.990936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486511,	-64,	-48.5500640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486512,	-56,	43.0237731933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486513,	-62,	155.983154296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486514,	-66,	176.725967407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486515,	-56,	43.4577484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486516,	-64,	-50.406810760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486517,	-62,	156.614883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486518,	-66,	175.616317749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486519,	-56,	46.5175323486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486520,	-64,	-48.1710243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486521,	-64,	-48.1710243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486522,	-64,	-48.1710243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486523,	-66,	178.181701660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486524,	-63,	159.833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486525,	-56,	46.7427597045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486526,	-64,	-50.6485176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486527,	-63,	157.570724487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486528,	-66,	175.863525390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486529,	-56,	47.0723609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486530,	-64,	-50.104679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486531,	-62,	154.763641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486532,	-65,	175.242767333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486533,	-56,	42.4689483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486534,	-64,	-49.8135299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486535,	-62,	159.779052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486536,	-65,	175.121917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486537,	-56,	43.8093185424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486538,	-64,	-52.8238792419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486539,	-63,	160.174560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486540,	-65,	172.985015869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486541,	-64,	-51.2857437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486542,	-56,	44.9244651794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486543,	-63,	159.537338256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486544,	-65,	175.654769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486545,	-56,	47.1217994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486546,	-64,	-51.6373176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486547,	-66,	179.835205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486548,	-63,	157.845397949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486549,	-64,	-50.8133163452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486550,	-56,	44.1444129943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486551,	-65,	175.96240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486552,	-63,	155.021820068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486553,	-56,	44.3806266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626771.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486554,	-64,	-50.170597076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486555,	-65,	177.769714355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626772.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486556,	-63,	156.598403930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626772.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486557,	-56,	46.5559844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626772.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486558,	-64,	-51.8460655212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626772.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	486559,	-66,	171.600692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626772.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
