n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	471584,	-55,	45.8088912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471585,	-63,	-38.3874015808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471586,	-63,	-47.3250541687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471587,	-62,	148.698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471588,	-62,	148.698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471589,	-62,	148.698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471590,	-63,	-47.0174255371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471591,	-62,	147.029022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471592,	-55,	47.9677734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471593,	-63,	-39.0191345214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471594,	-63,	-47.0998268127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471595,	-62,	145.265670776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471596,	-55,	45.7264938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471597,	-63,	-38.8598289489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471598,	-63,	-48.5390777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471599,	-62,	146.073181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471600,	-55,	46.9185447692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471601,	-63,	-40.0079345703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471602,	-63,	-47.5063323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471603,	-62,	145.078887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471604,	-63,	-39.777214050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471605,	-55,	45.8088912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471606,	-63,	-47.3250541687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471607,	-62,	147.682723999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471608,	-63,	-40.9418029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471609,	-55,	46.3032913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471610,	-63,	-47.7919845581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471611,	-62,	146.963104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471612,	-55,	47.9952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471613,	-63,	-40.3100662231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471614,	-62,	145.485397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471615,	-63,	-48.1600379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471616,	-63,	-38.9861755371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471617,	-55,	46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471618,	-55,	46.4626007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471619,	-63,	-41.2604141235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471620,	-55,	45.7979049682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471621,	-63,	-41.1340675354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471622,	-63,	-49.9398803710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471623,	-62,	146.985076904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471624,	-55,	47.9238243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471625,	-63,	-41.0022277832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	471626,	-63,	-42.4469757080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626691.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
