n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	475307,	-55,	46.7921981811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475308,	-64,	-42.7491073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475309,	-66,	-67.4965667724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475310,	-62,	153.154083251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475311,	-64,	-46.6878242492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475312,	-55,	46.7976913452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475313,	-66,	-65.6288375854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475314,	-62,	153.044219970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475315,	-55,	49.7970504760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475316,	-64,	-46.165958404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475317,	-62,	152.725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475318,	-66,	-66.2166213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475319,	-64,	-45.2980117797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475320,	-55,	45.863826751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475321,	-66,	-67.1010437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475322,	-62,	152.115844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475323,	-55,	47.2865982055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475324,	-64,	-44.2487869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475325,	-62,	153.43424987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475326,	-66,	-73.8908081054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475327,	-55,	50.4727325439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475328,	-64,	-43.8532676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475329,	-62,	152.335586547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	475330,	-66,	-68.315071105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626711.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
