n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	509731,	-54,	-7.77855777740479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626896.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509732,	-65,	164.014404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626896.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509733,	-62,	139.041717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626896.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509734,	-63,	-43.8148155212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626896.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509735,	-64,	-44.1389198303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626896.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509736,	-54,	-9.56938362121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626896.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509737,	-62,	139.354843139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626896.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509738,	-65,	162.871795654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509739,	-65,	162.34992980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509740,	-54,	-9.32767677307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509741,	-62,	138.65168762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509742,	-54,	-10.1956233978271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509743,	-62,	135.729232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509744,	-65,	162.926727294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509745,	-63,	-44.6443061828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509746,	-64,	-41.859188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509747,	-62,	140.01953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509748,	-54,	-7.57530450820923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509749,	-65,	165.45915222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509750,	-54,	-11.6953029632568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509751,	-62,	138.195739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509752,	-65,	164.953765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509753,	-64,	-43.5566253662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509754,	-63,	-40.4309196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509755,	-65,	163.87158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509756,	-54,	-9.38261032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509757,	-62,	139.442733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509758,	-62,	-42.9084129333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509759,	-64,	-42.3041458129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509760,	-62,	140.618301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509761,	-54,	-7.88293075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509762,	-65,	166.211730957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509763,	-63,	-39.9035606384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509764,	-64,	-42.4799346923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509765,	-54,	-8.58058452606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509766,	-65,	165.876647949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509767,	-62,	138.481399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509768,	-63,	-38.9696960449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509769,	-64,	-44.051025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509770,	-54,	-10.2670373916626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509771,	-65,	164.300064086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509772,	-62,	137.783752441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509773,	-64,	-42.0020141601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509774,	-62,	-42.1997756958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509775,	-54,	-10.7669305801392,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509776,	-65,	164.019897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509777,	-62,	138.190246582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509778,	-64,	-44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509779,	-62,	-41.5350799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509780,	-54,	-8.43775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509781,	-62,	136.547744750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509782,	-65,	161.251251220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509783,	-63,	-37.7062301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509784,	-64,	-45.7374801635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509785,	-54,	-7.90490436553955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509786,	-62,	138.56379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	509787,	-65,	165.854675292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626897.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
