n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	525491,	-57,	-19.754020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525492,	-63,	-42.0624389648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525493,	-62,	153.527633666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525494,	-57,	-17.9906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525495,	-63,	-42.5843086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525496,	-57,	-18.7212753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525497,	-62,	151.154510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525498,	-63,	-41.2219619750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525499,	-57,	-18.1939144134521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525500,	-62,	152.780548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525501,	-63,	-43.1720924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525502,	-57,	-18.2708206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525503,	-62,	152.302627563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525504,	-63,	-42.353588104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525505,	-57,	-18.369701385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790814.31169484,	790814.61454534
75,	525506,	-62,	152.209228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525507,	-63,	-42.4359855651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525508,	-57,	-19.8693809509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525509,	-62,	150.330520629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525510,	-63,	-43.9246788024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525511,	-62,	148.429824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525512,	-57,	-18.1664485931396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525513,	-63,	-43.9027061462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525514,	-57,	-18.825647354126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525515,	-62,	152.527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525516,	-63,	-45.0453186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525517,	-62,	152.450942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525518,	-57,	-16.8150882720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525519,	-63,	-42.2052688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525520,	-62,	151.434677124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525521,	-57,	-18.5070343017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525522,	-63,	-42.7271347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525523,	-62,	147.627792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525524,	-57,	-20.3363132476807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525525,	-63,	-45.2815322875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525526,	-63,	-45.2815322875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525527,	-63,	-45.2815322875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525528,	-63,	-45.2815322875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525529,	-62,	153.143096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525530,	-63,	-44.1279335021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525531,	-62,	150.204162597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525532,	-57,	-19.775993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525533,	-65,	169.56266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525534,	-63,	-43.7214279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525535,	-57,	-19.7045803070068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525536,	-65,	165.426193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525537,	-62,	152.483901977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525538,	-63,	-41.2933731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525539,	-57,	-16.8645286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525540,	-62,	149.967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525541,	-63,	-43.0787086486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525542,	-62,	152.077392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525543,	-57,	-21.0669269561768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525544,	-65,	165.354782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525545,	-63,	-41.4032402038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525546,	-57,	-19.7100734710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525547,	-62,	151.511581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525548,	-66,	167.771850585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525549,	-63,	-41.6833992004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525550,	-57,	-15.9471416473389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525551,	-62,	152.330093383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525552,	-63,	-41.1560401916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525553,	-57,	-20.3582878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525554,	-62,	150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525555,	-63,	-40.8374290466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525556,	-57,	-21.1548194885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525557,	-62,	151.330307006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	525558,	-63,	-42.7710800170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626982.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
