n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	493755,	-63,	162.174133300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493756,	-55,	-20.2539138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493757,	-64,	-47.9128379821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493758,	-60,	7.60826444625854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493759,	-55,	-19.4793548583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493760,	-63,	163.080535888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493761,	-64,	-50.8902244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493762,	-60,	6.34479808807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493763,	-55,	-19.1882076263428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493764,	-63,	161.959899902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493765,	-60,	9.26175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493766,	-64,	-47.956787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493767,	-55,	-20.3967399597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493768,	-63,	161.690719604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493769,	-64,	-52.1921463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493770,	-60,	7.94335746765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493771,	-55,	-19.6441535949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493772,	-63,	164.195678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493773,	-60,	6.55354452133179,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493774,	-64,	-49.7311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493775,	-63,	164.151733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493776,	-55,	-18.6828212738037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493777,	-60,	9.03103733062744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493778,	-64,	-48.2314529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493779,	-63,	165.124053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790645.388702576,	790645.65151377
59,	493780,	-55,	-19.1113014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493781,	-60,	9.95391750335693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493782,	-64,	-48.9895324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493783,	-55,	-16.265754699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493784,	-63,	163.124481201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493785,	-60,	6.23493146896362,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493786,	-64,	-51.7197189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493787,	-55,	-16.8645286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493788,	-63,	162.448806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493789,	-64,	-48.5335845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493790,	-60,	5.8998384475708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493791,	-63,	163.470565795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493792,	-55,	-19.2651138305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493793,	-60,	6.5810112953186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493794,	-64,	-51.4615325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493795,	-63,	162.229064941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493796,	-55,	-18.9574871063232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493797,	-55,	-18.9574871063232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493798,	-55,	-18.9574871063232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493799,	-55,	-20.6384468078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493800,	-63,	163.316757202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493801,	-60,	8.05871772766113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493802,	-64,	-46.8855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493803,	-55,	-16.5404224395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493804,	-63,	163.849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493805,	-60,	9.17386436462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493806,	-65,	-48.6434516906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493807,	-55,	-19.6331672668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493808,	-63,	162.448806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493809,	-64,	-47.7919845581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493810,	-60,	4.36719846725464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493811,	-55,	-16.7711410522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493812,	-63,	163.223358154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493813,	-60,	8.05871772766113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493814,	-65,	-48.269905090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493815,	-63,	162.190612792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493816,	-55,	-18.6169013977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493817,	-60,	3.83434557914734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493818,	-64,	-46.9460144042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493819,	-55,	-18.5290069580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493820,	-63,	162.992645263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493821,	-60,	7.36655759811401,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493822,	-64,	-47.0558776855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493823,	-55,	-19.3475151062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493824,	-63,	161.61930847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493825,	-60,	3.96618556976318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	493826,	-64,	-48.8467063903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
