n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	489394,	-56,	41.4307060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	489395,	-64,	-53.1754493713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	489396,	-64,	160.767852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	489397,	-67,	171.545761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	489398,	-56,	39.95849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	489399,	-64,	-54.323558807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	489400,	-66,	69.1500625610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	489401,	-64,	158.59797668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489402,	-67,	168.799102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790621.107708047,	790621.331503228
57,	489403,	-56,	40.1452674865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489404,	-64,	-56.6032905578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489405,	-64,	160.515151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489406,	-67,	170.705276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489407,	-64,	-58.080997467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489408,	-56,	38.6455879211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489409,	-67,	174.59455871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489410,	-64,	158.900115966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489411,	-56,	42.3371086120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489412,	-64,	-57.7239303588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489413,	-64,	158.29035949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489414,	-67,	170.518508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489415,	-56,	38.7334823608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489416,	-64,	-56.8449974060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489417,	-64,	163.272811889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489418,	-67,	171.847900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489419,	-56,	42.6502265930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489420,	-64,	-55.4277153015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489421,	-64,	161.394088745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489422,	-67,	170.42512512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489423,	-56,	39.0905494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489424,	-64,	-56.2956619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489425,	-64,	163.201385498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489426,	-67,	172.413711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489427,	-56,	40.1178016662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489428,	-64,	-56.0759315490723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489429,	-64,	161.366622924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489430,	-67,	171.402938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489431,	-56,	40.4583892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489432,	-64,	-56.0594482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489433,	-64,	159.822998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489434,	-67,	165.772277832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489435,	-64,	-57.1855812072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626788.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489436,	-56,	39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489437,	-56,	39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489438,	-56,	39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489439,	-67,	169.782409667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489440,	-64,	159.504379272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489441,	-56,	40.5298004150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489442,	-64,	-55.5705451965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489443,	-67,	168.200317382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489444,	-64,	160.960113525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489445,	-56,	39.9639892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489446,	-64,	-58.6248359680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489447,	-64,	157.614669799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489448,	-67,	165.937072753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489449,	-64,	-56.9988098144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489450,	-56,	38.7884140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489451,	-64,	161.547897338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489452,	-67,	173.704635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489453,	-56,	40.2111892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489454,	-64,	-57.6140632629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489455,	-64,	158.372756958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489456,	-67,	168.716690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489457,	-64,	-56.010009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489458,	-56,	40.5188140869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489459,	-67,	173.984802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489460,	-64,	160.932647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489461,	-56,	42.8864402770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489462,	-64,	-57.0647315979004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489463,	-67,	167.585067749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489464,	-63,	160.388809204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	489465,	-64,	-53.7357711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626789.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
