n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	505842,	-63,	-31.8118839263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	505843,	-53,	-9.14090347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505844,	-62,	136.992706298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790708.624624627,	790708.779040224
65,	505845,	-54,	-10.8548231124878,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505846,	-62,	140.849029541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505847,	-66,	151.929077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505848,	-53,	-11.8381299972534,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505849,	-62,	140.343643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505850,	-62,	-40.3155632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505851,	-63,	-32.8940696716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505852,	-69,	122.418899536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505853,	-54,	-11.7777032852173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505854,	-62,	136.910308837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505855,	-66,	153.71989440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505856,	-53,	-11.6183967590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505857,	-62,	138.113342285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505858,	-62,	-43.0182800292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505859,	-63,	-30.4275646209717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505860,	-70,	125.473190307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505861,	-54,	-10.4538106918335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505862,	-62,	140.953399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505863,	-70,	124.06689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505864,	-62,	-41.5021209716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505865,	-63,	-31.9766845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505866,	-54,	-9.28922367095947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505867,	-62,	139.788818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505868,	-62,	-42.8699607849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505869,	-62,	-30.8120975494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505870,	-69,	129.741500854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505871,	-69,	129.741500854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505872,	-69,	129.741500854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505873,	-69,	129.741500854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505874,	-69,	129.741500854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505875,	-69,	129.741500854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505876,	-62,	137.179473876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505877,	-62,	-38.3654289245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505878,	-63,	-33.8444175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505879,	-54,	-7.94885110855103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505880,	-62,	137.997985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505881,	-63,	-34.075138092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505882,	-62,	-42.0569458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505883,	-54,	-9.29471683502197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505884,	-62,	139.838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505885,	-63,	-31.8503379821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505886,	-62,	-41.1120948791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505887,	-62,	137.986999511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505888,	-53,	-11.9644765853882,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505889,	-62,	-42.5898017883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505890,	-63,	-32.295295715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505891,	-69,	124.720603942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505892,	-62,	137.48161315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505893,	-53,	-13.3103427886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505894,	-63,	-32.5919380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505895,	-62,	-41.677906036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	505896,	-53,	-12.8818626403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626876.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
