n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	463739,	-58,	-32.6084175109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463740,	-57,	41.7328414916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463741,	-63,	-41.3263359069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463742,	-63,	146.35334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463743,	-59,	-33.937801361084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463744,	-57,	39.9749755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463745,	-63,	-40.6341743469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463746,	-63,	146.468704223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463747,	-59,	-33.2731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463748,	-57,	42.364574432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463749,	-63,	-40.013427734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463750,	-58,	-32.5589752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463751,	-63,	147.408065795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463752,	-57,	42.8095321655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463753,	-63,	-38.7005233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463754,	-63,	145.216217041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463755,	-58,	-31.8393497467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463756,	-57,	39.8486289978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463757,	-63,	-40.3924674987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463758,	-59,	-32.2788162231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463759,	-63,	146.968597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463760,	-63,	-39.3322563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463761,	-57,	40.4309196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463762,	-63,	144.776763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463763,	-58,	-34.9046287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463764,	-58,	-34.9046287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463765,	-58,	-34.9046287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463766,	-58,	-34.9046287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463767,	-63,	147.298202514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463768,	-57,	42.1448402404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463769,	-63,	-36.5636138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463770,	-63,	149.989929199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463771,	-58,	-30.1693782806396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463772,	-57,	43.2764663696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463773,	-63,	-39.4695892333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463774,	-63,	146.847747802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463775,	-59,	-31.3834037780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463776,	-57,	40.7440414428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463777,	-63,	-37.821590423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463778,	-63,	149.369186401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463779,	-58,	-31.4877777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463780,	-63,	-38.4533233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463781,	-57,	40.5682563781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463782,	-63,	147.133392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463783,	-58,	-33.6082038879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463784,	-57,	40.5298004150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463785,	-63,	-36.6570014953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463786,	-63,	144.974517822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463787,	-58,	-33.2346572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463788,	-63,	-37.3271903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463789,	-57,	39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
