n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	319154,	-63,	110.45442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319155,	-62,	92.7768783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319156,	-61,	-110.981781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319157,	-62,	87.9427490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319158,	-63,	109.938049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319159,	-62,	84.5588531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319160,	-61,	-112.959381103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319161,	-62,	84.2622146606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319162,	-62,	86.9594421386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319163,	-61,	-115.920288085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319164,	-63,	112.305671691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319165,	-62,	87.1132507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319166,	-61,	-113.195594787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319167,	-63,	114.925994873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319168,	-62,	93.0405578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319169,	-62,	84.2512283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319170,	-61,	-116.337776184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319171,	-62,	90.0357055664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319172,	-63,	108.789939880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064851.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319173,	-62,	87.2670669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319174,	-61,	-118.480178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319175,	-63,	113.882263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319176,	-62,	83.872184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319177,	-62,	88.3657302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319178,	-61,	-110.943328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319179,	-63,	115.079803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319180,	-62,	82.7680282592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319181,	-61,	-118.189033508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319182,	-62,	90.8871765136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319183,	-63,	121.067535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319184,	-62,	84.3720779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319185,	-61,	-113.876762390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319186,	-64,	119.837028503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319187,	-62,	94.9522399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319188,	-62,	86.0145874023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319189,	-63,	113.640556335449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319190,	-62,	90.5136260986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319191,	-61,	-116.260871887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319192,	-62,	84.2622146606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319193,	-64,	117.842948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319194,	-61,	-114.563430786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319195,	-62,	90.9036560058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319196,	-62,	83.4327239990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319197,	-62,	83.9051513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319198,	-63,	112.0419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319199,	-61,	-119.809562683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319200,	-62,	83.0207214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319201,	-61,	-119.66674041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319202,	-63,	115.931274414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319203,	-62,	91.4035491943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319204,	-62,	84.1523513793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319205,	-61,	-123.248390197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	319206,	-63,	120.699485778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064852.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
