n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	306842,	-62,	104.472183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306843,	-62,	150.121765136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306844,	-61,	-112.29468536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306845,	-62,	103.005462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306846,	-62,	150.407424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306847,	-61,	-114.008605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306848,	-62,	106.64754486084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306849,	-61,	-109.641410827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306850,	-62,	143.853881835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306851,	-62,	103.335060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306852,	-62,	150.786468505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306853,	-62,	108.350471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306854,	-61,	-110.218208312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306855,	-62,	100.698265075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306856,	-60,	-114.349189758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306857,	-62,	147.627792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306858,	-60,	-117.831962585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306859,	-62,	107.301246643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306860,	-62,	151.857666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306861,	-62,	101.571701049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306862,	-60,	-113.360389709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306863,	-62,	148.413345336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306864,	-61,	-109.240394592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306865,	-62,	151.269882202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306866,	-62,	103.236183166504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306867,	-61,	-114.112976074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306868,	-62,	101.994689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306869,	-62,	147.929931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306870,	-61,	-113.35489654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306871,	-61,	-113.750419616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306872,	-62,	146.743362426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306873,	-62,	104.334846496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306874,	-61,	-109.646903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306875,	-62,	109.981994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306876,	-62,	150.30305480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306877,	-61,	-111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306878,	-62,	147.012542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306879,	-62,	107.96044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306880,	-63,	108.669090270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306881,	-61,	-108.740501403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306882,	-62,	149.803161621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306883,	-61,	-112.706687927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306884,	-62,	108.806419372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306885,	-62,	148.149658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306886,	-61,	-112.421035766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306887,	-63,	106.131172180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306888,	-62,	144.787750244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306889,	-61,	-112.937408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306890,	-62,	151.253387451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306891,	-62,	97.9461059570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306892,	-61,	-115.250099182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306893,	-62,	147.962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306894,	-62,	101.725517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306895,	-61,	-112.668235778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306896,	-62,	151.247894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	306897,	-62,	103.538314819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064779.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
