n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	301807,	-64,	124.033935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	301808,	-63,	152.923370361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	301809,	-66,	68.2656326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	301810,	-59,	-114.409622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	301811,	-64,	128.730728149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301812,	-63,	152.225708007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813981.63805924,	813981.872167546
13,	301813,	-67,	71.1990737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301814,	-60,	-110.157783508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301815,	-64,	155.807373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301816,	-64,	124.215217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301817,	-67,	71.836296081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301818,	-60,	-113.679008483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301819,	-64,	129.389938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301820,	-63,	155.389877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301821,	-67,	68.2107009887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301822,	-60,	-109.773246765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301823,	-63,	156.252319335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301824,	-64,	129.999694824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301825,	-67,	66.0957641601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301826,	-64,	155.109710693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301827,	-64,	126.445510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301828,	-60,	-109.333778381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301829,	-66,	59.3829154968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301830,	-64,	127.566146850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301831,	-60,	-112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301832,	-63,	149.967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301833,	-66,	65.1893692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301834,	-64,	126.275215148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301835,	-59,	-110.273139953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301836,	-63,	156.494033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301837,	-67,	66.1397171020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301838,	-64,	123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301839,	-63,	155.131683349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301840,	-59,	-109.50407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064743.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301841,	-60,	-109.344764709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301842,	-63,	144.826202392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301843,	-64,	126.961883544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301844,	-66,	59.9981689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301845,	-64,	118.156074523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301846,	-60,	-113.711967468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301847,	-63,	155.604110717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301848,	-67,	64.0577392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301849,	-63,	148.556167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301850,	-60,	-112.585830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301851,	-64,	125.297401428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301852,	-67,	68.8479232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301853,	-64,	130.483108520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301854,	-60,	-111.190528869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301855,	-63,	147.012542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301856,	-67,	66.1726760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301857,	-63,	128.620864868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301858,	-60,	-111.74535369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301859,	-63,	152.412490844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301860,	-67,	69.6005096435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301861,	-60,	-112.212287902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301862,	-63,	151.467636108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301863,	-64,	128.346206665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301864,	-67,	60.9759826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301865,	-60,	-113.613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301866,	-63,	154.280227661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301867,	-64,	127.088226318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301868,	-66,	59.2620620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301869,	-60,	-114.63484954834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301870,	-64,	122.66609954834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301871,	-63,	144.996490478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301872,	-67,	70.6222686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301873,	-64,	128.142944335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301874,	-60,	-107.872550964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301875,	-63,	150.868865966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301876,	-66,	61.9537963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301877,	-60,	-108.081298828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	301878,	-64,	126.478469848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064744.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
