n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	292430,	-63,	59.8937950134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292431,	-60,	-108.949249267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292432,	-64,	117.936340332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292433,	-64,	145.507369995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292434,	-62,	57.1526222229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292435,	-64,	119.457992553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292436,	-60,	74.6818466186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292437,	-64,	151.945556640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292438,	-63,	54.7795028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292439,	-63,	145.282150268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292440,	-60,	-104.988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292441,	-63,	117.996765136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292442,	-62,	55.3947563171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	292443,	-64,	154.966888427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292444,	-64,	117.678153991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813926.634633721,	813926.818909601
7,	292445,	-60,	-103.131813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292446,	-62,	54.400463104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292447,	-60,	-107.119964599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292448,	-63,	148.292495727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292449,	-64,	121.929992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292450,	-63,	54.8399314880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292451,	-60,	-106.559646606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292452,	-63,	148.05078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292453,	-64,	122.116760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292454,	-63,	57.2020645141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292455,	-63,	111.712394714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292456,	-60,	-106.631065368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292457,	-64,	150.693069458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292458,	-62,	56.6417427062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292459,	-60,	-106.834312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292460,	-64,	115.359962463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292461,	-64,	148.627578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292462,	-63,	57.674488067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292463,	-64,	152.159790039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292464,	-60,	-101.214637756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292465,	-64,	123.93505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292466,	-62,	56.279182434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292467,	-64,	122.506790161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292468,	-60,	-102.318794250488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292469,	-64,	152.396011352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064688.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292470,	-60,	-98.6327743530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292471,	-64,	123.314308166504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292472,	-64,	155.340438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292473,	-62,	57.5426483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292474,	-64,	120.617080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292475,	-60,	-104.587539672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292476,	-64,	154.675735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292477,	-63,	55.8616905212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292478,	-60,	-105.059967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292479,	-64,	124.401992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292480,	-63,	148.896759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292481,	-63,	61.0748634338379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292482,	-64,	150.896331787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292483,	-64,	118.216499328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292484,	-60,	-100.692771911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292485,	-63,	55.740837097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292486,	-60,	-104.818260192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292487,	-64,	118.293403625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292488,	-64,	150.923797607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292489,	-63,	56.1748085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292490,	-60,	-102.714317321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292491,	-64,	152.011474609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292492,	-64,	120.331428527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292493,	-63,	58.7621688842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292494,	-60,	-103.966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292495,	-64,	147.968383789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292496,	-64,	119.66674041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292497,	-63,	55.1805152893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292498,	-60,	-105.521408081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292499,	-63,	153.939636230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292500,	-64,	127.198097229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	292501,	-62,	58.5973701477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064689.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
