n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	339413,	-65,	51.9669189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339414,	-63,	103.109832763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339415,	-66,	59.4103813171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339416,	-61,	119.655754089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339417,	-65,	-83.2898941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339418,	-63,	95.6498947143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339419,	-61,	116.260871887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339420,	-65,	-95.0566101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339421,	-65,	50.1870765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339422,	-63,	100.621353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339423,	-65,	-87.0088806152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339424,	-61,	121.391647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339425,	-66,	61.613208770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339426,	-62,	97.9735717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339427,	-65,	-89.9148559570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339428,	-65,	57.4327812194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339429,	-61,	122.039855957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339430,	-63,	101.670585632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339431,	-61,	122.743003845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339432,	-66,	54.8564109802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339433,	-65,	-87.6845626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339434,	-62,	99.1821060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339435,	-61,	117.700126647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339436,	-66,	58.0864906311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339437,	-65,	-92.4692535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339438,	-63,	96.3805084228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339439,	-61,	117.788017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339440,	-66,	54.6861152648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339441,	-65,	-86.0805053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339442,	-63,	98.2537307739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339443,	-65,	-92.5351715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339444,	-61,	119.86449432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339445,	-66,	58.4820098876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339446,	-63,	100.055541992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339447,	-65,	-88.10205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339448,	-65,	56.4714508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339449,	-61,	119.809562683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339450,	-63,	96.8419418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339451,	-64,	-97.6439743041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339452,	-61,	116.552017211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339453,	-66,	55.5815315246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339454,	-63,	97.4736785888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339455,	-61,	120.842308044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339456,	-64,	-94.4633331298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339457,	-65,	49.1158790588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339458,	-63,	96.100341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339459,	-62,	117.079376220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339460,	-64,	-98.2372512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339461,	-65,	50.3573722839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	339462,	-63,	100.874046325684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064968.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
