n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	309525,	-63,	137.080596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309526,	-64,	118.644981384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309527,	-63,	140.903961181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309528,	-61,	-95.0895690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309529,	-60,	-98.2866897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309530,	-63,	142.991424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309531,	-64,	119.661247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309532,	-61,	-94.5731964111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309533,	-63,	140.316177368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309534,	-64,	118.386795043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309535,	-60,	-100.857566833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309536,	-63,	138.65168762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309537,	-64,	124.929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309538,	-60,	-98.7810897827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309539,	-64,	119.133888244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309540,	-63,	135.861083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309541,	-63,	139.058197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309542,	-60,	-98.5668487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309543,	-63,	118.057189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	309544,	-64,	121.649833679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064797.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
