n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	289241,	-61,	-116.722312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813908.185649234,	813908.302253005
5,	289242,	-64,	145.705123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289243,	-62,	115.030364990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289244,	-63,	57.2734756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289245,	-62,	121.127960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289246,	-61,	-112.399063110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289247,	-64,	151.643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289248,	-63,	58.7182235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289249,	-64,	154.999847412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289250,	-62,	115.887329101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289251,	-61,	-112.937408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289252,	-63,	59.5312347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289253,	-61,	-120.715965270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289254,	-64,	150.022888183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289255,	-62,	116.815696716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289256,	-63,	57.3119277954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289257,	-64,	149.215362548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289258,	-62,	113.360389709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289259,	-61,	-116.28833770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289260,	-63,	55.6089973449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289261,	-64,	146.512649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289262,	-61,	-115.931274414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289263,	-62,	114.920501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289264,	-63,	57.1306495666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289265,	-61,	-119.782096862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289266,	-62,	115.288551330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289267,	-64,	145.765563964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289268,	-63,	56.3560905456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289269,	-62,	119.403060913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289270,	-64,	150.374465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289271,	-61,	-113.898742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289272,	-63,	56.1143836975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289273,	-61,	-118.013244628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289274,	-62,	118.82625579834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289275,	-64,	150.511795043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289276,	-62,	116.810203552246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289277,	-61,	-120.726951599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289278,	-64,	150.352493286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289279,	-63,	58.4984893798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289280,	-61,	-120.17212677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289281,	-64,	151.654403686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289282,	-62,	119.694206237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289283,	-63,	59.0038757324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289284,	-61,	-118.892181396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289285,	-62,	115.90380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289286,	-64,	150.105285644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289287,	-63,	54.076358795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289288,	-61,	-118.623001098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289289,	-62,	116.442153930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289290,	-64,	148.374893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289291,	-63,	59.5861701965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289292,	-64,	146.710403442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289293,	-62,	118.61750793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289294,	-61,	-114.585403442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289295,	-63,	56.7241439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289296,	-61,	-119.271217346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289297,	-62,	113.904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289298,	-64,	150.132751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289299,	-63,	56.9109153747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289300,	-61,	-117.963806152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289301,	-64,	148.896759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289302,	-62,	119.414047241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289303,	-63,	57.9876098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289304,	-61,	-117.507858276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289305,	-64,	147.111419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289306,	-62,	120.518203735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289307,	-63,	56.2736892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289308,	-62,	113.190101623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289309,	-61,	-115.859855651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289310,	-64,	153.307907104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	289311,	-63,	57.5261688232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064670.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
