n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	322394,	-58,	-126.53889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322395,	-63,	97.6714401245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322396,	-63,	113.948181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322397,	-61,	77.1977920532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322398,	-58,	-125.231483459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322399,	-63,	97.9735717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322400,	-61,	75.2970962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322401,	-58,	-124.835960388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322402,	-63,	115.662101745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322403,	-63,	95.0511169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064869.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322404,	-58,	-126.698204040527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322405,	-63,	116.843162536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322406,	-61,	82.7185897827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322407,	-63,	100.000610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322408,	-58,	-127.088226318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322409,	-61,	79.9444580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322410,	-63,	120.683006286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322411,	-62,	96.4629058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322412,	-63,	122.58918762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322413,	-58,	-124.857933044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322414,	-61,	80.5377349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322415,	-62,	93.6448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322416,	-58,	-125.083160400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322417,	-61,	76.6978988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322418,	-63,	116.271858215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322419,	-63,	98.6877059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322420,	-58,	-126.231269836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322421,	-61,	80.0982666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322422,	-63,	116.936553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322423,	-63,	91.4529876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322424,	-58,	-124.654685974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322425,	-61,	78.7798690795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322426,	-63,	112.920928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322427,	-62,	94.6116485595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322428,	-58,	-122.73201751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322429,	-61,	83.0481872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322430,	-63,	120.891754150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322431,	-62,	92.3703689575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322432,	-63,	116.837669372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322433,	-61,	75.3025894165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322434,	-58,	-127.071746826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322435,	-63,	97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322436,	-58,	-126.648765563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322437,	-63,	112.767112731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322438,	-61,	77.2582168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322439,	-63,	92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322440,	-58,	-123.116546630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322441,	-63,	118.688926696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322442,	-61,	79.5928802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322443,	-62,	95.1774673461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322444,	-58,	-124.528335571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322445,	-61,	84.1029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322446,	-63,	119.353614807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322447,	-62,	94.2051467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322448,	-63,	115.112762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322449,	-58,	-123.83617401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322450,	-62,	79.5928802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322451,	-63,	91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322452,	-61,	76.5770416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322453,	-58,	-125.077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322454,	-63,	115.9697265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322455,	-63,	96.369514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322456,	-61,	80.219123840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322457,	-58,	-122.369453430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322458,	-63,	117.711112976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322459,	-62,	93.5294647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322460,	-61,	75.8134689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322461,	-58,	-126.236763000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322462,	-63,	114.53596496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322463,	-62,	93.2987442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322464,	-58,	-122.902313232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	322465,	-63,	118.46369934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064870.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
