n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	312770,	-63,	109.762260437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312771,	-64,	108.086791992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312772,	-63,	64.085205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312773,	-59,	-115.711540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312774,	-63,	114.546951293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312775,	-64,	115.574203491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312776,	-63,	65.4969940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312777,	-59,	-114.393142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312778,	-64,	111.827751159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312779,	-63,	112.432022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312780,	-63,	64.7993392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312781,	-59,	-114.728233337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312782,	-63,	114.645835876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312783,	-64,	108.778953552246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312784,	-63,	65.3486709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312785,	-58,	-114.750205993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312786,	-63,	112.036499023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312787,	-64,	103.73607635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312788,	-62,	64.5521392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312789,	-58,	-116.211433410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312790,	-63,	107.010101318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312791,	-64,	113.893249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312792,	-63,	64.6345443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312793,	-64,	108.141731262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312794,	-58,	-118.029724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312795,	-63,	108.053833007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312796,	-63,	66.0628051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312797,	-64,	114.085510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312798,	-58,	-114.019592285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312799,	-63,	113.129676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312800,	-62,	64.332405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312801,	-58,	-118.178047180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064816.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312802,	-64,	113.744926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312803,	-64,	116.766258239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312804,	-63,	66.6066436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312805,	-58,	-117.222206115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312806,	-64,	107.553939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312807,	-63,	115.546737670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312808,	-63,	66.3979034423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312809,	-58,	-115.678581237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312810,	-63,	116.920074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312811,	-64,	109.872123718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312812,	-63,	66.8868103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312813,	-63,	115.71703338623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	312814,	-64,	115.233619689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064817.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
