n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	298966,	-59,	-107.867057800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	298967,	-63,	134.383377075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	298968,	-63,	157.312545776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	298969,	-65,	54.9827575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	298970,	-64,	129.631637573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	298971,	-59,	-107.108978271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	298972,	-63,	158.372756958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	298973,	-65,	59.1027565002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	298974,	-64,	139.338363647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	298975,	-63,	154.922943115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298976,	-59,	-103.307594299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064725.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	813963.916374243,	813964.118894053
11,	298977,	-65,	65.5244598388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298978,	-59,	-107.564926147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298979,	-63,	129.137237548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298980,	-63,	152.758575439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298981,	-65,	61.0309143066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298982,	-59,	-108.905303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298983,	-64,	159.487899780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298984,	-64,	133.603317260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298985,	-65,	59.5861701965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298986,	-59,	-108.960235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298987,	-63,	157.312545776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298988,	-64,	129.983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298989,	-65,	62.0526733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298990,	-59,	-110.926849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298991,	-63,	159.888916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298992,	-64,	129.983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298993,	-65,	62.5141143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298994,	-63,	131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298995,	-59,	-106.361885070801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298996,	-63,	162.987152099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298997,	-65,	64.233528137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298998,	-59,	-108.312019348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	298999,	-63,	137.67936706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299000,	-63,	158.861663818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299001,	-65,	59.6740608215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299002,	-59,	-108.795433044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299003,	-63,	158.817718505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299004,	-64,	132.251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299005,	-65,	63.9808349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299006,	-63,	132.900177001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299007,	-59,	-105.609298706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299008,	-63,	154.230773925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299009,	-65,	62.0416870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299010,	-60,	-103.005462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299011,	-64,	136.882843017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299012,	-63,	159.410995483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299013,	-65,	57.6470222473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299014,	-60,	-104.615005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299015,	-63,	130.032653808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299016,	-63,	155.060272216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299017,	-65,	58.3062210083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299018,	-64,	132.999053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299019,	-64,	156.669815063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299020,	-60,	-104.301887512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299021,	-65,	63.1513404846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299022,	-60,	-101.214637756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299023,	-63,	134.674514770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299024,	-64,	156.757720947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299025,	-65,	60.6408882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299026,	-63,	133.548385620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299027,	-59,	-107.048553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299028,	-63,	156.647842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299029,	-65,	58.3666496276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	299030,	-63,	157.477340698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064726.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
