n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	315950,	-63,	141.914733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064833.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315951,	-62,	80.7190170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064833.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315952,	-60,	-111.987060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064833.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315953,	-62,	96.8968811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064833.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315954,	-63,	139.113128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064833.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315955,	-62,	80.0982666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064833.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315956,	-60,	-115.414901733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315957,	-62,	139.190032958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315958,	-63,	92.8427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315959,	-63,	83.4931488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315960,	-62,	141.60710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315961,	-60,	-112.168342590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315962,	-62,	88.4316558837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315963,	-62,	81.6528854370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315964,	-63,	88.047119140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315965,	-62,	140.189819335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315966,	-60,	-112.052978515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315967,	-62,	83.7458419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	315968,	-60,	-113.492233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315969,	-63,	91.94189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	814071.998458638,	814072.180288018
23,	315970,	-62,	138.591262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315971,	-62,	79.5544281005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315972,	-59,	-116.727806091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315973,	-62,	138.552810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315974,	-63,	87.9427490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315975,	-62,	80.3784332275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315976,	-60,	-113.212074279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315977,	-62,	135.295272827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315978,	-63,	89.6676559448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315979,	-62,	77.6812057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315980,	-62,	85.7893600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315981,	-59,	-116.211433410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315982,	-62,	138.289138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315983,	-62,	83.4107513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315984,	-60,	-117.310096740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315985,	-62,	89.7830123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315986,	-62,	136.833404541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315987,	-62,	79.2358169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315988,	-59,	-115.255592346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315989,	-62,	88.5360260009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315990,	-62,	142.244323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315991,	-62,	78.0602416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315992,	-59,	-112.701194763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315993,	-63,	93.0075988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315994,	-62,	136.520278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315995,	-62,	82.4933624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315996,	-59,	-116.694847106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315997,	-63,	91.930908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315998,	-62,	140.469985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	315999,	-60,	-114.816123962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316000,	-63,	96.2871170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316001,	-62,	138.063903808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316002,	-62,	81.0156555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316003,	-59,	-118.61750793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316004,	-62,	88.9535217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316005,	-62,	132.933135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316006,	-62,	81.2463760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316007,	-62,	135.482040405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316008,	-60,	-111.750846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316009,	-62,	91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316010,	-63,	78.8348007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316011,	-60,	-112.009033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316012,	-63,	92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316013,	-62,	138.503372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316014,	-63,	79.6423263549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316015,	-60,	-116.519058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316016,	-62,	139.184539794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316017,	-62,	85.4652557373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316018,	-62,	78.2250442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316019,	-60,	-113.558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	316020,	-63,	90.9530944824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064834.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
