n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	283158,	-63,	113.552658081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064633.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283159,	-63,	53.7522506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064633.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283160,	-64,	122.682579040527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064633.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283161,	-65,	-98.1109008789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064633.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283162,	-62,	113.772392272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064633.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283163,	-63,	57.575611114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064633.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283164,	-63,	112.569351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064633.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283165,	-65,	-93.0680236816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064633.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283166,	-64,	130.587478637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064633.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283167,	-62,	55.2519302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283168,	-65,	-97.6219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283169,	-63,	116.238899230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283170,	-64,	128.939483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283171,	-63,	57.8173179626465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283172,	-64,	130.29084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283173,	-62,	110.179756164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283174,	-65,	-96.5782623291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283175,	-63,	58.113956451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283176,	-64,	-93.6008758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283177,	-64,	130.746780395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283178,	-62,	116.832176208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283179,	-62,	52.208625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283180,	-65,	-88.9370422363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283181,	-64,	127.687004089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283182,	-62,	118.815269470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283183,	-62,	54.5213165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283184,	-64,	122.737510681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283185,	-62,	114.596389770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283186,	-65,	-96.1333084106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283187,	-63,	56.2627029418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283188,	-65,	-86.0914916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283189,	-62,	117.974792480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283190,	-64,	124.11083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283191,	-62,	55.9935302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283192,	-62,	116.508071899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283193,	-64,	129.131744384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283194,	-65,	-87.8988037109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283195,	-63,	55.5485687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283196,	-64,	121.715751647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283197,	-62,	114.019592285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283198,	-64,	-92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283199,	-63,	54.9388084411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283200,	-64,	116.255378723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283201,	-62,	115.865348815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283202,	-65,	-88.6678695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283203,	-63,	62.5305938720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283204,	-62,	113.777885437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283205,	-64,	122.924285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283206,	-64,	-95.820182800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283207,	-63,	59.2126235961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283208,	-62,	111.179542541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	283209,	-64,	-94.2545852661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064634.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
