n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	325747,	-62,	76.214485168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325748,	-61,	118.969085693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325749,	-60,	-113.651542663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325750,	-62,	95.7707443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325751,	-62,	78.2250442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325752,	-60,	-107.268287658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325753,	-61,	118.227485656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325754,	-63,	95.2378921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325755,	-60,	-109.042633056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325756,	-61,	121.479537963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325757,	-62,	78.7414169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325758,	-62,	98.0559692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325759,	-62,	78.0657348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325760,	-60,	-108.009887695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325761,	-61,	121.177406311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	325762,	-62,	94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325763,	-61,	125.011749267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	814126.271827986,	814126.544313467
29,	325764,	-60,	-107.823112487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325765,	-62,	78.0108032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325766,	-62,	97.2923965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325767,	-60,	-110.503860473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325768,	-61,	118.315376281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325769,	-62,	73.8798217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325770,	-62,	96.3090896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325771,	-62,	74.4181671142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325772,	-60,	-107.262794494629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325773,	-61,	124.0009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325774,	-63,	100.077514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325775,	-60,	-112.937408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325776,	-62,	80.9002990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325777,	-61,	122.858360290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325778,	-62,	98.1054077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325779,	-61,	122.54524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325780,	-62,	80.5652008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325781,	-60,	-107.147438049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325782,	-62,	98.0669555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325783,	-60,	-111.025726318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325784,	-62,	75.742057800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325785,	-61,	122.572708129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325786,	-62,	95.2873306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325787,	-62,	77.9009399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325788,	-60,	-114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325789,	-61,	119.133888244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325790,	-62,	95.4191741943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325791,	-60,	-110.366523742676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325792,	-62,	75.2586441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325793,	-61,	120.36988067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325794,	-62,	96.1772537231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325795,	-61,	119.8974609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325796,	-62,	77.8405075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325797,	-60,	67.2383804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325798,	-62,	94.8149032592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325799,	-61,	120.320442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325800,	-60,	-111.739860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325801,	-62,	79.845573425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325802,	-62,	91.89794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325803,	-62,	70.3256301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325804,	-60,	-108.971221923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325805,	-61,	121.452072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325806,	-62,	98.1823196411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325807,	-61,	118.458206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325808,	-62,	78.6315536499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325809,	-60,	-111.097137451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325810,	-62,	98.1383743286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325811,	-61,	118.809776306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325812,	-62,	73.5557098388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325813,	-60,	-115.464340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	325814,	-62,	97.6989059448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064888.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
