n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	295771,	-63,	147.935424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295772,	-63,	108.295539855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295773,	-60,	-99.8303146362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295774,	-64,	59.6630744934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295775,	-60,	-101.868339538574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295776,	-64,	108.724021911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295777,	-63,	157.905822753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295778,	-64,	61.9702758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295779,	-63,	151.561019897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295780,	-60,	-98.8634872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295781,	-64,	109.520553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295782,	-64,	58.0974769592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295783,	-60,	-101.720024108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295784,	-64,	115.206153869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295785,	-63,	154.000061035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295786,	-64,	54.5872383117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295787,	-60,	-96.6606674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295788,	-63,	156.516006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295789,	-63,	115.327003479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295790,	-64,	55.5815315246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295791,	-60,	-100.286262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295792,	-64,	120.677513122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295793,	-63,	158.823211669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295794,	-63,	58.7621688842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295795,	-63,	113.107696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295796,	-60,	-94.1941604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295797,	-64,	156.411636352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295798,	-64,	58.5094757080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295799,	-63,	112.920928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295800,	-60,	-99.4238128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295801,	-63,	154.049499511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295802,	-64,	58.328197479248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295803,	-64,	115.667594909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295804,	-64,	158.988006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295805,	-60,	-93.9140014648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295806,	-63,	58.2293167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295807,	-64,	111.377296447754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295808,	-60,	-92.4253082275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295809,	-63,	158.72981262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295810,	-63,	55.5870246887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295811,	-60,	-100.302742004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295812,	-63,	159.235198974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295813,	-64,	120.424819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295814,	-64,	57.674488067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295815,	-60,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295816,	-63,	156.450088500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295817,	-64,	118.952606201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295818,	-64,	60.7342758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295819,	-63,	111.283912658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295820,	-60,	-101.610153198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295821,	-63,	152.165283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295822,	-63,	53.873104095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295823,	-63,	152.049926757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295824,	-63,	115.189674377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295825,	-60,	-94.5512237548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295826,	-64,	56.6087837219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295827,	-60,	-99.3523941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295828,	-63,	111.201515197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295829,	-63,	150.154724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295830,	-63,	56.6472358703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295831,	-60,	-94.7654647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	295832,	-63,	114.728233337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064707.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
