n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	329225,	-62,	117.496871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329226,	-65,	-88.9150695800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329227,	-62,	62.332836151123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329228,	-62,	105.916931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329229,	-62,	57.9491577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329230,	-62,	112.377082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329231,	-64,	-96.6386947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329232,	-62,	107.691276550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329233,	-62,	57.4217948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329234,	-64,	87.1901626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329235,	-62,	117.903381347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329236,	-62,	106.894744873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329237,	-64,	-96.4958648681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329238,	-62,	117.738578796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329239,	-62,	62.431713104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329240,	-62,	105.790580749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329241,	-62,	63.3875541687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329242,	-62,	114.898529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329243,	-64,	-91.3925628662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329244,	-62,	108.108764648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329245,	-62,	62.3108596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329246,	-62,	117.782524108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329247,	-64,	-101.214637756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329248,	-62,	104.724876403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329249,	-64,	-100.01708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329250,	-62,	62.3273429870605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329251,	-62,	116.013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329252,	-63,	108.927276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329253,	-62,	57.9491577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329254,	-64,	-96.0399169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329255,	-62,	121.051055908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329256,	-61,	59.7949142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329257,	-62,	113.547164916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329258,	-64,	-97.8197555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329259,	-63,	105.109405517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329260,	-62,	62.0691566467285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329261,	-62,	117.19474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329262,	-64,	-98.7261581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329263,	-62,	106.50471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329264,	-62,	62.107608795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329265,	-65,	-90.4477081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329266,	-62,	117.936340332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329267,	-62,	107.383651733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329268,	-64,	-94.6171417236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329269,	-62,	120.227058410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329270,	-62,	59.3334770202637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329271,	-62,	107.103485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329272,	-65,	-89.5193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329273,	-62,	114.85457611084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329274,	-61,	59.0972633361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329275,	-62,	108.866844177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329276,	-62,	114.349189758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329277,	-61,	57.5096893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329278,	-63,	111.443222045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329279,	-62,	114.65682220459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329280,	-65,	-96.4738922119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329281,	-62,	61.8054733276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329282,	-62,	106.812339782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329283,	-65,	-92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329284,	-62,	118.612014770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329285,	-62,	62.5965156555176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329286,	-62,	105.861991882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	329287,	-62,	115.310523986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064908.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
