n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	286138,	-65,	147.9189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286139,	-62,	47.5063323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286140,	-62,	-106.532180786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286141,	-62,	108.427383422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286142,	-65,	150.039367675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286143,	-62,	46.8251609802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286144,	-62,	105.37858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286145,	-62,	-104.115112304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286146,	-65,	143.463851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286147,	-62,	46.0121459960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286148,	-62,	105.34561920166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286149,	-62,	-108.982208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286150,	-65,	146.781829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286151,	-61,	44.3256950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286152,	-62,	107.493515014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286153,	-62,	-103.67015838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286154,	-65,	140.431533813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286155,	-62,	109.861137390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286156,	-62,	-102.714317321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286157,	-65,	145.177764892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286158,	-61,	48.2534255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286159,	-62,	102.230903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286160,	-62,	-102.57698059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286161,	-65,	143.337509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286162,	-61,	46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286163,	-62,	-100.110473632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286164,	-62,	108.800926208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286165,	-65,	142.974945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286166,	-62,	44.8420677185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286167,	-65,	145.408493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286168,	-62,	-103.098846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286169,	-62,	103.609725952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286170,	-61,	43.715934753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286171,	-62,	-98.1878128051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286172,	-62,	107.251808166504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286173,	-65,	142.914520263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286174,	-61,	44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286175,	-62,	-100.786155700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286176,	-62,	105.48844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286177,	-65,	153.582565307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286178,	-61,	46.5669746398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286179,	-62,	107.141944885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286180,	-62,	-97.2484512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286181,	-65,	152.428970336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286182,	-61,	44.5728950500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286183,	-65,	142.44758605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286184,	-62,	103.67015838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286185,	-62,	-100.643333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286186,	-61,	45.885799407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286187,	-65,	140.1953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286188,	-62,	-98.8854675292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286189,	-62,	105.439010620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286190,	-61,	45.830867767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286191,	-62,	-102.208930969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	286192,	-62,	107.823112487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064652.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
