n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	336136,	-64,	53.9609985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336137,	-62,	121.919006347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336138,	-65,	-94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336139,	-63,	108.652610778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336140,	-62,	117.590255737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336141,	-64,	60.0805702209473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336142,	-63,	108.355964660645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336143,	-62,	121.353187561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336144,	-64,	52.5766792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336145,	-62,	112.552871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336146,	-63,	107.872550964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336147,	-64,	63.3545951843262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336148,	-62,	117.40348815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336149,	-65,	-103.527328491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336150,	-63,	110.267646789551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336151,	-63,	54.0159301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336152,	-62,	121.869560241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	336153,	-65,	-99.4732513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336154,	-63,	107.911010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	814186.362165096,	814186.586987126
35,	336155,	-63,	60.5694770812988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336156,	-65,	-97.0287170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336157,	-62,	119.86449432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336158,	-63,	110.448928833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336159,	-64,	-99.984130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336160,	-62,	123.863639831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336161,	-63,	57.7733688354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336162,	-63,	111.520126342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336163,	-63,	51.6098518371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336164,	-62,	120.424819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336165,	-64,	-99.5007171630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336166,	-63,	110.135810852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336167,	-64,	-96.2541580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336168,	-63,	58.4600372314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336169,	-62,	121.336708068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336170,	-63,	110.421463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336171,	-62,	119.71068572998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336172,	-64,	-96.9792785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336173,	-63,	54.4389152526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336174,	-63,	106.004821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336175,	-65,	-98.3855743408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336176,	-62,	115.332496643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336177,	-63,	53.9445190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336178,	-63,	107.207862854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336179,	-64,	81.3672256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336180,	-62,	124.11083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336181,	-64,	55.8342247009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336182,	-63,	110.701622009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336183,	-62,	124.292121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336184,	-63,	48.6544380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336185,	-64,	-102.983489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336186,	-63,	109.31729888916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336187,	-62,	116.914581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336188,	-64,	53.1864356994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336189,	-65,	-100.462051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336190,	-63,	107.856071472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336191,	-62,	119.628280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336192,	-64,	-91.2717056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336193,	-64,	56.1033973693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336194,	-62,	108.789939880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336195,	-64,	-93.8370895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336196,	-62,	118.941619873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336197,	-64,	55.8836631774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336198,	-63,	104.911651611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336199,	-62,	120.628067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336200,	-65,	-96.4848785400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336201,	-64,	56.2846755981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336202,	-63,	105.774101257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336203,	-64,	61.7560348510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336204,	-62,	117.744071960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336205,	-65,	-96.5398101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336206,	-63,	110.025939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	336207,	-62,	116.458633422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064948.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
