n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	304366,	-64,	114.464553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064760.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304367,	-63,	154.016540527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304368,	-60,	-109.668876647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304369,	-64,	117.073883056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304370,	-63,	118.469192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304371,	-59,	-115.107269287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304372,	-63,	153.461715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304373,	-60,	-113.272499084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304374,	-59,	-113.536178588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304375,	-64,	112.443008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304376,	-63,	153.154083251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304377,	-63,	148.655044555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304378,	-60,	-112.860496520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304379,	-64,	114.299751281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304380,	-60,	-111.250953674316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304381,	-63,	150.65461730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304382,	-64,	117.474899291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304383,	-60,	-107.301246643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304384,	-64,	113.294471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304385,	-63,	154.922943115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304386,	-63,	150.099792480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304387,	-60,	-112.822044372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304388,	-64,	117.117828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304389,	-64,	110.536819458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304390,	-60,	-112.118896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304391,	-63,	154.928436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304392,	-59,	-114.673301696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304393,	-63,	108.740501403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304394,	-63,	150.154724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304395,	-63,	146.72688293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304396,	-59,	-112.245246887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304397,	-64,	115.002899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304398,	-60,	-111.009246826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304399,	-63,	147.803588867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304400,	-64,	118.52961730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304401,	-60,	-111.816764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304402,	-63,	114.255805969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304403,	-63,	145.474411010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304404,	-63,	113.646049499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304405,	-60,	-110.443435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304406,	-63,	150.874359130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304407,	-60,	-109.042633056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304408,	-64,	109.883117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304409,	-63,	149.643844604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304410,	-60,	-109.388717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304411,	-64,	114.360176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304412,	-63,	152.099365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304413,	-60,	-112.16284942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304414,	-63,	146.078674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304415,	-63,	107.927490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304416,	-60,	-109.16349029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304417,	-63,	116.008178710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304418,	-63,	143.452865600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304419,	-60,	-109.927062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304420,	-63,	153.055206298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304421,	-64,	119.501937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304422,	-63,	114.041564941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304423,	-63,	147.270736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304424,	-60,	-107.911010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304425,	-60,	-111.135597229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304426,	-63,	150.731521606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304427,	-64,	121.221351623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304428,	-63,	115.228126525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304429,	-63,	147.858520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304430,	-60,	-113.24503326416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304431,	-60,	-112.261726379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304432,	-63,	148.709976196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304433,	-64,	113.981140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304434,	-60,	-112.003540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	304435,	-64,	116.068603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749064761.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
