n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	196330,	-60,	-96.3420486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196331,	-61,	82.2132034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196332,	-62,	-67.93603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196333,	-60,	-95.7048263549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196334,	-61,	-54.2851028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196335,	-61,	84.7676010131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196336,	-62,	-39.3816947937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196337,	-64,	7.75109100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196338,	-62,	-71.8747482299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196339,	-60,	-95.0236511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196340,	-61,	-44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196341,	-64,	5.26810503005981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196342,	-61,	83.872184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196343,	-61,	-54.9607849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196344,	-62,	-69.2983779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196345,	-60,	-95.5070648193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196346,	-62,	-39.2223892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196347,	-64,	6.762291431427,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196348,	-61,	-55.3233451843262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196349,	-61,	86.4595489501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196350,	-62,	-69.6554489135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196351,	-61,	81.8890991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196352,	-61,	-44.3421745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196353,	-61,	-56.0264892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196354,	-60,	-94.6006622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196355,	-64,	6.15802478790283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196356,	-62,	-68.326057434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196357,	-60,	-96.1058349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196358,	-64,	7.95434427261353,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196359,	-61,	-54.7520370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196360,	-61,	81.3562393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196361,	-62,	-44.6882514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196362,	-62,	-72.154914855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196363,	-61,	-53.7083053588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196364,	-60,	-94.4798126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196365,	-64,	6.36677122116089,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196366,	-61,	81.9110717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196367,	-61,	-41.4197196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196368,	-62,	-71.1880874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196369,	-61,	82.6306991577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	196370,	-61,	-44.8640403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196371,	-61,	-54.5542755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	750434.96893938,	750435.204997257
59,	196372,	-60,	-94.0842895507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196373,	-64,	7.36655759811401,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196374,	-62,	-70.5178985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196375,	-61,	-44.5454254150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196376,	-61,	82.5428009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196377,	-60,	-94.2161331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196378,	-61,	-56.4769439697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196379,	-64,	5.45487833023071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196380,	-62,	-71.0672302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196381,	-60,	-95.0511169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196382,	-61,	-55.0267028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196383,	-62,	-42.9029197692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196384,	-61,	82.0538940429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196385,	-64,	7.38853120803833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196386,	-62,	-68.9358215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196387,	-60,	-93.9744262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196388,	-64,	2.94442582130432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196389,	-62,	-42.8864402770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196390,	-61,	86.4430694580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196391,	-61,	-56.1088905334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196392,	-62,	-70.1718215942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196393,	-62,	-43.3368949890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196394,	-60,	-95.3202896118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196395,	-64,	2.60933256149292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196396,	-61,	82.7735214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196397,	-61,	-57.2899551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196398,	-62,	-71.0727233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196399,	-60,	-95.9190673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196400,	-62,	-45.9242515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	196401,	-61,	81.1694717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848508.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
