n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	192705,	-61,	-28.3730583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192706,	-65,	-69.7213668823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192707,	-60,	-99.824821472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192708,	-61,	-23.98388671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192709,	-61,	-57.877742767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192710,	-64,	9.7286901473999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192711,	-65,	-75.6486740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192712,	-63,	62.118595123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192713,	-64,	8.50367736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192714,	-60,	-98.6877059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192715,	-61,	-25.7527389526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192716,	-61,	-59.5971565246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192717,	-65,	-68.5238189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192718,	-61,	-57.5536346435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192719,	-64,	8.08069133758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192720,	-61,	-27.1974849700928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192721,	-60,	-98.8085556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192722,	-63,	61.3769950866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192723,	-65,	-71.5836029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192724,	-61,	-58.091983795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192725,	-61,	-25.5000457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192726,	-60,	-100.912506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192727,	-64,	11.2393569946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192728,	-63,	61.5417938232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192729,	-65,	-70.7925643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192730,	-61,	-27.7962589263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192731,	-60,	-101.126739501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192732,	-63,	61.591236114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192733,	-61,	-60.6408882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192734,	-64,	7.35007762908936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192735,	-65,	-65.7991256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192736,	-61,	-58.1963577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192737,	-64,	9.22330379486084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192738,	-61,	-30.1638851165771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192739,	-60,	-100.445571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192740,	-63,	60.0421142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192741,	-65,	-70.4464874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	192742,	-60,	-99.0502624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848488.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
