n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	226389,	-63,	-74.5500030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226390,	-62,	-123.63842010498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226391,	-60,	86.7671737670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226392,	-58,	-98.1768264770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226393,	-61,	-32.1359901428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226394,	-64,	-72.4845123291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226395,	-67,	-76.7693099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226396,	-62,	-120.754417419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226397,	-67,	-81.6418991088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226398,	-63,	-75.0334167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226399,	-58,	-96.2981033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226400,	-61,	-31.4218578338623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226401,	-60,	87.6131439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226402,	-63,	-121.583908081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226403,	-66,	-85.9596557617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226404,	-60,	84.6357650756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226405,	-61,	-32.3337516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226406,	-58,	-95.6224212646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226407,	-63,	-73.9017944335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226408,	-62,	-119.216285705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226409,	-60,	83.1415786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226410,	-61,	-35.4264945983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226411,	-63,	-70.5783233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226412,	-58,	-96.6661605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226413,	-66,	-85.9266967773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226414,	-64,	29.1146583557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226415,	-62,	-124.830467224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226416,	-63,	-74.5280303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226417,	-58,	-97.3088760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226418,	-60,	88.0855712890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226419,	-64,	34.1795082092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226420,	-66,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226421,	-61,	-35.0914039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226422,	-62,	-115.574203491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226423,	-60,	83.943603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226424,	-61,	-37.6458015441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226425,	-58,	-96.9627990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226426,	-63,	-71.7648849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226427,	-66,	-92.9801330566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226428,	-64,	34.4047355651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226429,	-62,	-120.776390075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226430,	-66,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226431,	-61,	-40.5133209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226432,	-60,	86.6353378295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226433,	-58,	-95.6114349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226434,	-64,	37.618335723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226435,	-63,	-72.028564453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226436,	-62,	-120.573135375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226437,	-62,	-77.2527236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226438,	-64,	35.4429779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226439,	-60,	83.8831787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226440,	-58,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226441,	-61,	-40.3210563659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226442,	-66,	-95.7377853393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226443,	-61,	-114.629356384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226444,	-58,	-95.2214126586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226445,	-66,	-89.9917602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226446,	-60,	83.2514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226447,	-61,	-43.2984390258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226448,	-64,	32.5370025634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226449,	-62,	-75.4948577880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226450,	-61,	-118.287910461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226451,	-66,	-86.6682968139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226452,	-64,	31.7130031585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226453,	-60,	84.223762512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	226454,	-58,	-93.9085083007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848681.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
