n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	169483,	-60,	-103.164772033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169484,	-60,	-10.5362100601196,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169485,	-64,	-3.03231906890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169486,	-60,	-102.884613037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169487,	-59,	-39.8980674743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169488,	-60,	-9.99786376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169489,	-60,	97.0122375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169490,	-63,	8.97061061859131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169491,	-64,	-3.48277235031128,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169492,	-60,	91.1673355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169493,	-63,	4.54298543930054,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169494,	-60,	-102.483596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169495,	-60,	-10.5526905059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169496,	-59,	-43.6664924621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169497,	-64,	-0.384533226490021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169498,	-62,	7.50389099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169499,	-60,	-10.706503868103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169500,	-59,	-43.2490005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169501,	-60,	88.6458969116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169502,	-60,	-102.906585693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169503,	-64,	-4.15295886993408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169504,	-60,	-41.2878799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169505,	-60,	91.1673355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169506,	-60,	-104.065673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169507,	-63,	4.39466524124146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169508,	-60,	-8.12463760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169509,	-64,	-3.12021231651306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169510,	-59,	-40.2880935668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169511,	-63,	8.10815715789795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169512,	-60,	-103.197731018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169513,	-60,	-10.0308237075806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169514,	-60,	92.0462646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169515,	-64,	-5.16373157501221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169516,	-60,	90.4751739501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848356.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169517,	-59,	-40.8758811950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169518,	-60,	-106.268501281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169519,	-63,	2.5818657875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169520,	-60,	-10.124210357666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169521,	-63,	-5.13077163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169522,	-60,	-105.499435424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169523,	-63,	4.92751836776733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169524,	-60,	-5.93829154968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169525,	-60,	89.6566696166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169526,	-59,	-40.3155632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169527,	-64,	-5.02090501785278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169528,	-60,	86.1848831176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169529,	-59,	-40.6616401672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169530,	-60,	-8.99807739257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169531,	-60,	-107.515487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169532,	-63,	0.0439466536045074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169533,	-64,	-7.72362422943115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169534,	-60,	-39.5629730224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169535,	-60,	-10.2780237197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169536,	-60,	-109.103057861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169537,	-63,	-0.241706594824791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169538,	-60,	88.4261627197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169539,	-64,	-7.8170108795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169540,	-60,	-9.66277027130127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169541,	-59,	-39.6069221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169542,	-60,	86.0585327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169543,	-63,	0.148319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169544,	-60,	-107.921997070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169545,	-63,	-6.00421142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169546,	-59,	-108.30103302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169547,	-60,	-40.5847358703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169548,	-60,	88.206428527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169549,	-60,	-8.27295780181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169550,	-63,	-1.04373300075531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169551,	-63,	-3.77391886711121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169552,	-62,	-3.37839889526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169553,	-60,	87.3549575805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	169554,	-59,	-39.5300140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848357.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
