n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	209591,	-60,	-100.703758239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209592,	-61,	-120.562149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209593,	-61,	-144.062622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209594,	-63,	23.8959922790527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209595,	-61,	-117.227699279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209596,	-60,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209597,	-60,	-104.582046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209598,	-61,	99.4787445068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209599,	-61,	-143.222137451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209600,	-61,	-118.947113037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209601,	-60,	-104.768821716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209602,	-63,	22.2699661254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209603,	-60,	98.8415145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209604,	-60,	-45.1826515197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209605,	-61,	-141.43132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209606,	-63,	21.7481002807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209607,	-60,	-104.955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209608,	-60,	-45.7924118041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209609,	-61,	104.115112304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209610,	-61,	-118.474685668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209611,	-61,	-143.738510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209612,	-63,	23.3466606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209613,	-61,	-118.084655761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209614,	-60,	-46.9624938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209615,	-60,	-105.526901245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209616,	-61,	99.3798675537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209617,	-61,	-143.645126342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209618,	-60,	-105.30167388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209619,	-60,	-45.1936416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209620,	-63,	22.7588729858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209621,	-61,	-119.75463104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209622,	-61,	99.6050872802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209623,	-61,	-143.469345092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209624,	-61,	-118.721885681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209625,	-61,	102.802207946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209626,	-63,	22.0117797851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209627,	-60,	-46.1494789123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209628,	-60,	-105.46647644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209629,	-61,	-143.776977539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209630,	-61,	102.57698059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209631,	-60,	-42.9523620605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209632,	-63,	23.5334339141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209633,	-61,	-117.952819824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209634,	-60,	-101.37393951416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209635,	-61,	-143.079315185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209636,	-60,	100.346687316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209637,	-61,	-115.601669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209638,	-63,	22.1216468811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209639,	-60,	-105.142372131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209640,	-60,	-46.2703323364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209641,	-61,	-142.941986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209642,	-61,	-119.024017333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209643,	-63,	24.016845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209644,	-60,	-104.955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209645,	-61,	102.022155761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209646,	-60,	-45.0343322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209647,	-61,	-140.892974853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209648,	-63,	22.9511394500732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209649,	-60,	-103.373512268066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209650,	-61,	103.834953308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209651,	-61,	-119.155860900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209652,	-60,	-45.1991348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209653,	-61,	-143.502304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	209654,	-63,	21.9183940887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848584.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
