n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	213413,	-60,	-142.837615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213414,	-61,	64.8542709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213415,	-60,	-39.2114028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213416,	-61,	-100.978424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213417,	-60,	-145.117340087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213418,	-60,	-39.0466003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213419,	-61,	67.4196624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213420,	-61,	-102.016662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213421,	-60,	-145.457931518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213422,	-61,	-103.620712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213423,	-60,	-38.5302276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213424,	-61,	69.7433395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213425,	-60,	-143.266098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213426,	-61,	69.3038711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213427,	-59,	-37.9424438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213428,	-61,	-101.824394226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213429,	-60,	-144.386734008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213430,	-61,	66.3814239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213431,	-61,	-98.5338897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213432,	-60,	-38.9587097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213433,	-60,	-145.518356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213434,	-60,	-40.8594017028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213435,	-61,	68.5402984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848606.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213436,	-61,	-102.241889953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213437,	-60,	-144.419692993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213438,	-60,	-39.0081481933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213439,	-61,	-99.0557556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213440,	-61,	69.0731506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213441,	-60,	-142.035583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213442,	-61,	-103.335060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213443,	-60,	-34.8826560974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213444,	-61,	69.7158737182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213445,	-60,	-146.490676879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213446,	-60,	-37.7666549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213447,	-61,	68.4249420166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213448,	-61,	-103.010955810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213449,	-60,	-144.117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213450,	-61,	-100.022583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213451,	-61,	66.9197692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213452,	-60,	-38.3104934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	213453,	-60,	-143.941772460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848607.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
