n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	220983,	-58,	-140.08544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220984,	-61,	-101.225624084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220985,	-61,	91.3321304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220986,	-60,	-107.174903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220987,	-61,	-41.0736427307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220988,	-58,	-142.815643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220989,	-60,	-109.119537353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220990,	-61,	-103.389999389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220991,	-60,	-39.8706016540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220992,	-61,	88.9315490722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220993,	-58,	-141.530197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220994,	-60,	-111.794792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220995,	-61,	-41.0187072753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220996,	-59,	-140.574356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220997,	-60,	-40.6891098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220998,	-61,	92.7384262084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	220999,	-60,	-111.349830627441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221000,	-61,	-101.340980529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221001,	-58,	-141.51921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221002,	-61,	-102.093566894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221003,	-60,	-109.696342468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221004,	-61,	91.2277603149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221005,	-61,	-39.0026550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221006,	-59,	-139.250457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221007,	-60,	-43.0402526855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221008,	-61,	-100.571914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221009,	-60,	-109.515060424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221010,	-61,	89.2281875610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221011,	-58,	-142.55744934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221012,	-61,	-102.104553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221013,	-60,	-110.069885253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221014,	-61,	92.6725082397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221015,	-61,	-38.2995071411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221016,	-58,	-140.1953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221017,	-61,	-99.5556488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221018,	-58,	-142.260818481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221019,	-61,	-40.5792427062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221020,	-60,	-107.801139831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221021,	-61,	-103.582260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221022,	-61,	89.0963439941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221023,	-59,	-141.826843261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221024,	-61,	91.4310150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221025,	-60,	-110.196235656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221026,	-61,	-40.205696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221027,	-61,	-100.000610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221028,	-58,	-140.118408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221029,	-60,	-43.0127868652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221030,	-60,	-110.531326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221031,	-61,	88.0965576171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221032,	-61,	-100.549942016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221033,	-59,	-140.662246704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221034,	-61,	-41.0571594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221035,	-58,	-140.299697875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221036,	-61,	92.7109603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221037,	-60,	-109.855644226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221038,	-61,	-40.04638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221039,	-61,	-100.401626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221040,	-59,	-139.948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221041,	-60,	-108.855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221042,	-61,	92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221043,	-61,	-42.6996688842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221044,	-61,	-98.9733581542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221045,	-58,	-141.865295410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221046,	-61,	-101.434371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221047,	-61,	91.886962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221048,	-60,	-110.465408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221049,	-61,	-41.5131072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221050,	-59,	-141.684005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221051,	-61,	91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221052,	-61,	-101.038848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221053,	-61,	-41.2109756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	221054,	-60,	-110.058898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848652.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
