n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	218090,	-58,	-146.787322998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848634.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218091,	-60,	-49.1158790588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848634.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218092,	-62,	-97.3308486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848634.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218093,	-58,	-148.715469360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848634.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218094,	-60,	-47.8524131774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218095,	-62,	-89.5303192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218096,	-58,	-146.66096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218097,	-61,	-51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218098,	-62,	-89.9368286132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218099,	-58,	-146.281936645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218100,	-61,	-49.9398803710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218101,	-62,	-93.1504287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218102,	-58,	-146.671951293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218103,	-61,	-51.6153450012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218104,	-62,	-88.6458969116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218105,	-58,	-145.842468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218106,	-62,	-89.6292037963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218107,	-61,	-50.6540107727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218108,	-58,	-147.078460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218109,	-58,	-145.353561401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218110,	-61,	-48.9950256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218111,	-62,	-91.0849304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218112,	-58,	-147.798095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218113,	-60,	-47.9348106384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218114,	-62,	-90.9695739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218115,	-58,	-146.243469238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218116,	-62,	-91.3925628662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218117,	-60,	-50.6869697570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218118,	-58,	-148.726455688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218119,	-62,	-91.782585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218120,	-61,	-49.2422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218121,	-58,	-146.303909301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218122,	-61,	-46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218123,	-62,	-90.8597030639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218124,	-58,	-148.528701782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218125,	-62,	-93.0021057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218126,	-60,	-50.3903312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218127,	-58,	-146.869720458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218128,	-60,	-47.698600769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218129,	-62,	-96.5727691650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218130,	-58,	-147.413558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218131,	-58,	-148.726455688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218132,	-61,	-49.9783325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218133,	-62,	-92.0078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218134,	-58,	-146.946624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218135,	-61,	-50.5825996398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218136,	-62,	-91.5079193115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218137,	-58,	-145.798522949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218138,	-58,	-147.413558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218139,	-60,	-48.3413200378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218140,	-62,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218141,	-58,	-147.792602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218142,	-61,	-48.9565734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218143,	-62,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218144,	-58,	-147.320175170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218145,	-62,	-91.9638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218146,	-61,	-48.9400939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218147,	-58,	-147.221282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218148,	-62,	-93.7052536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218149,	-60,	-50.8737449645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218150,	-58,	-147.814575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218151,	-61,	-48.225959777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218152,	-62,	-93.4635467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	218153,	-58,	-147.726669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848635.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
