n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	186831,	-63,	-24.1706600189209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186832,	-62,	-34.1465492248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186833,	-60,	-47.3305473327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186834,	-62,	-29.1421241760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186835,	-62,	-32.9819641113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186836,	-59,	-51.5604095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186837,	-63,	-27.4336986541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186838,	-62,	-36.5306549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186839,	-59,	-51.5878791809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186840,	-63,	-32.3007888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186841,	-62,	-35.2012710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186842,	-59,	-50.3244132995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186843,	-63,	-29.6639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186844,	-62,	-42.0184936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186845,	-60,	-51.2088394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186846,	-63,	-26.3954582214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186847,	-62,	-35.0199890136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186848,	-63,	-28.1258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186849,	-60,	-50.0112915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186850,	-62,	-38.4807891845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186851,	-59,	-51.1758766174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186852,	-63,	-28.1313514709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	186853,	-62,	-39.2828140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848452.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
