n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
50,	183526,	-61,	-21.4239940643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183527,	-62,	86.3112258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183528,	-60,	-36.3274040222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183529,	-61,	-98.9953308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183530,	-65,	-20.1165809631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183531,	-60,	-35.9923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183532,	-61,	-99.3963470458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183533,	-62,	86.2068557739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183534,	-60,	-20.9680461883545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183535,	-65,	-21.7975406646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183536,	-61,	-99.2425308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183537,	-60,	-38.145694732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183538,	-61,	-16.8095951080322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183539,	-62,	86.0200805664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183540,	-65,	-20.2868747711182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183541,	-61,	-99.4402923583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183542,	-61,	-21.4624462127686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183543,	-60,	-38.3764152526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183544,	-62,	88.8601303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183545,	-65,	-17.7214889526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183546,	-62,	88.5909576416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183547,	-61,	-19.765007019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183548,	-61,	-99.1875991821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183549,	-60,	-38.2665481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183550,	-65,	-21.3690605163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183551,	-62,	90.3158645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183552,	-60,	-36.5855903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183553,	-61,	-19.2925815582275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183554,	-61,	-100.451065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183555,	-65,	-18.6663417816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183556,	-61,	-98.8195419311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183557,	-60,	-37.8380699157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183558,	-61,	-20.0781269073486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183559,	-62,	85.3004531860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183560,	-65,	-21.5832996368408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183561,	-60,	-37.9918823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183562,	-60,	-20.3692741394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183563,	-61,	-98.3031692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183564,	-62,	83.5425872802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183565,	-65,	-19.6661281585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183566,	-60,	-35.8165245056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183567,	-61,	-97.5890350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183568,	-61,	-19.4463939666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183569,	-62,	86.3277053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183570,	-65,	-18.2873020172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183571,	-61,	-16.9414348602295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	183572,	-61,	-99.2590103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183573,	-62,	87.4428558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	750330.184560897,	750330.801117061
51,	183574,	-60,	-35.4264945983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183575,	-65,	-17.9961547851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183576,	-59,	-38.7609481811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183577,	-61,	-98.8634872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183578,	-65,	-17.9247417449951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183579,	-61,	-18.6498603820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183580,	-60,	-36.2395095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183581,	-61,	-99.5721282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183582,	-62,	88.7667465209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183583,	-65,	-17.3259677886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183584,	-60,	-37.898494720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183585,	-61,	-98.1823196411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183586,	-61,	-19.0124206542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183587,	-62,	85.4268035888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183588,	-65,	-19.287088394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183589,	-61,	-98.3306350708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183590,	-61,	-19.1772212982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183591,	-62,	87.9537353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183592,	-60,	-38.3544425964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183593,	-65,	-22.5940723419189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183594,	-61,	-18.9629802703857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183595,	-62,	89.4259490966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	183596,	-60,	-39.2168960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848433.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
