n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	203599,	-60,	83.3228530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203600,	-61,	-51.8076095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203601,	-61,	-121.820121765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203602,	-59,	-127.077239990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203603,	-59,	-108.19116973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203604,	-61,	-123.946044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203605,	-61,	-50.2365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203606,	-60,	86.4540557861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203607,	-59,	-127.780387878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203608,	-59,	-126.555374145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203609,	-61,	-123.056121826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203610,	-61,	-50.7968368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203611,	-59,	-110.937835693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203612,	-60,	83.943603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203613,	-59,	-125.945617675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203614,	-59,	-114.393142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203615,	-61,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203616,	-60,	80.1477127075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203617,	-60,	-50.8243064880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203618,	-59,	-127.022308349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203619,	-60,	78.3404006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203620,	-59,	-114.711753845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203621,	-61,	-48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203622,	-61,	-121.41911315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203623,	-59,	-130.494094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203624,	-60,	-48.0996131896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203625,	-60,	77.9229125976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203626,	-59,	-115.612655639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203627,	-61,	-120.188606262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203628,	-59,	-127.242042541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203629,	-60,	78.1426467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203630,	-61,	-48.022705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203631,	-59,	-114.387649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203632,	-61,	-120.759910583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203633,	-59,	-128.906524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203634,	-60,	-114.38215637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203635,	-60,	-48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203636,	-61,	-120.122680664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203637,	-60,	79.2413101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203638,	-59,	-130.197448730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203639,	-60,	77.9448852539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203640,	-61,	-117.106842041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203641,	-60,	-113.228553771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203642,	-61,	-47.7260665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203643,	-59,	-133.72966003418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203644,	-60,	-114.42610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203645,	-61,	-49.9069175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203646,	-60,	76.269416809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203647,	-61,	-115.398422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203648,	-59,	-129.615158081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203649,	-60,	-49.0115051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203650,	-61,	-119.337135314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203651,	-60,	71.4297943115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203652,	-60,	-114.51399230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203653,	-59,	-133.592330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	203654,	-60,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848552.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
