n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	229893,	-60,	-39.6288948059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229894,	-61,	-98.5998077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229895,	-59,	-137.932067871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229896,	-61,	-44.221321105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229897,	-61,	-98.3745803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229898,	-60,	-136.926788330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229899,	-60,	-42.2272415161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229900,	-61,	-94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229901,	-59,	-137.860656738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229902,	-61,	-97.1330947875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229903,	-60,	-40.9912414550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229904,	-60,	-136.981719970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229905,	-61,	-96.4409332275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229906,	-60,	-44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229907,	-59,	-140.519424438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229908,	-60,	-40.3430290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229909,	-61,	-96.7046127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229910,	-59,	-137.212432861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229911,	-60,	-41.4416961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229912,	-61,	-99.846794128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229913,	-59,	-138.706619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229914,	-59,	-140.722671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229915,	-59,	-135.053558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229916,	-61,	-95.6828536987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229917,	-60,	-42.5678291320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229918,	-59,	-137.877136230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229919,	-61,	-98.4624786376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229920,	-60,	-41.8427085876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229921,	-59,	-138.849456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229922,	-60,	-45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229923,	-61,	-96.9792785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229924,	-59,	-137.32780456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229925,	-61,	-98.3361282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229926,	-60,	-43.9356651306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229927,	-59,	-141.008331298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229928,	-60,	-41.7877731323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229929,	-61,	-99.1711196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229930,	-59,	-137.640914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229931,	-60,	-41.5405731201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229932,	-61,	-100.132453918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229933,	-59,	-135.8720703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229934,	-60,	-42.6776924133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229935,	-61,	-102.928558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229936,	-59,	-138.080383300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229937,	-60,	-40.9308128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229938,	-61,	-98.8909606933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229939,	-59,	-139.118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229940,	-61,	-99.0502624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229941,	-60,	-41.826229095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229942,	-59,	-134.949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229943,	-61,	-100.643333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229944,	-60,	-43.1940689086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229945,	-59,	-133.823059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229946,	-60,	-41.1066017150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229947,	-61,	-103.307594299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229948,	-59,	-136.487319946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229949,	-59,	-136.520278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848699.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229950,	-60,	-41.2768936157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848700.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229951,	-61,	-101.066314697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848700.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229952,	-59,	-135.037078857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848700.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	229953,	-60,	-39.8486289978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848700.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
