n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	180616,	-63,	4.38367891311646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180617,	-61,	-49.0444641113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180618,	-61,	-11.2283697128296,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180619,	-61,	91.3815765380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180620,	-64,	-22.0337543487549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180621,	-63,	6.49311828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180622,	-61,	85.7289352416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180623,	-60,	-109.31729888916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180624,	-61,	-14.3211154937744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180625,	-61,	-46.336254119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180626,	-64,	-24.0772724151611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180627,	-60,	84.9378967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180628,	-64,	1.37333297729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180629,	-61,	-46.6658515930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180630,	-60,	-107.658317565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180631,	-61,	-11.2448501586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180632,	-64,	-21.0998878479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180633,	-60,	-108.872337341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180634,	-61,	-46.7647323608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180635,	-61,	-10.9976501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180636,	-61,	88.3327713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180637,	-63,	3.41135907173157,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180638,	-64,	-23.9179668426514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180639,	-61,	-10.5636768341064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180640,	-61,	-44.8475608825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180641,	-60,	-109.41618347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180642,	-63,	5.27909183502197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180643,	-61,	87.4483489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180644,	-64,	-22.5006866455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180645,	-60,	85.8113327026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180646,	-60,	-109.16349029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180647,	-64,	3.6255989074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180648,	-61,	-14.0739154815674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180649,	-61,	-49.0609436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180650,	-64,	-22.4732208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180651,	-60,	-45.5671882629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180652,	-60,	-107.416610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180653,	-61,	86.1464309692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180654,	-64,	3.5157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180655,	-61,	-11.8271427154541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180656,	-64,	-24.8188724517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180657,	-64,	6.16901159286499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180658,	-61,	-44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180659,	-61,	-12.3270359039307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180660,	-61,	88.2558670043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180661,	-60,	-109.56999206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180662,	-64,	-24.6375923156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180663,	-61,	-43.781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180664,	-61,	86.4375762939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180665,	-64,	6.31183815002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180666,	-60,	-109.136024475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180667,	-61,	-8.00927734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180668,	-64,	-26.2910861968994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180669,	-61,	84.5973052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180670,	-64,	7.88293075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180671,	-61,	-107.444076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180672,	-60,	-44.5509185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180673,	-61,	-10.6680498123169,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180674,	-64,	-21.187780380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180675,	-61,	-108.603164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180676,	-64,	8.77285099029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180677,	-61,	-6.75679779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180678,	-61,	-46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180679,	-61,	85.0642395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180680,	-64,	-24.3574333190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180681,	-60,	-109.663383483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180682,	-61,	82.6032257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180683,	-61,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180684,	-61,	-9.38261032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180685,	-64,	6.20197153091431,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180686,	-64,	-25.7032985687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	180687,	-61,	-14.0684223175049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848418.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
