n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	172883,	-60,	94.9192810058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172884,	-59,	-104.691917419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172885,	-61,	-26.9997253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172886,	-61,	-44.4575347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172887,	-64,	3.73546552658081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172888,	-61,	-26.8294315338135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172889,	-61,	-44.6827583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172890,	-60,	92.9526672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172891,	-59,	-103.664665222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172892,	-64,	5.29557180404663,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172893,	-59,	-104.203010559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172894,	-60,	93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172895,	-61,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172896,	-61,	-26.4503917694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848377.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172897,	-64,	9.64629077911377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172898,	-60,	94.6391220092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172899,	-61,	-28.7850589752197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172900,	-59,	-101.390426635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172901,	-61,	-44.2487869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172902,	-64,	7.37754440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172903,	-61,	-22.3688468933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172904,	-59,	-102.74178314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172905,	-61,	-43.5236663818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172906,	-59,	93.5404510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172907,	-64,	11.9974365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172908,	-59,	-101.714530944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172909,	-61,	-42.6557197570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172910,	-61,	-24.0223388671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172911,	-59,	92.9801330566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172912,	-65,	5.10879850387573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172913,	-59,	-103.142799377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172914,	-60,	-44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172915,	-59,	93.3426895141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172916,	-61,	-20.5505542755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172917,	-64,	4.68581199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172918,	-59,	92.6834945678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172919,	-59,	-103.560287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172920,	-60,	-45.3089981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172921,	-60,	-23.5169525146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172922,	-65,	13.4202089309692,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172923,	-59,	91.1673355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172924,	-59,	-103.86791229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172925,	-60,	-45.819881439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172926,	-60,	-19.0069274902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172927,	-64,	10.3549299240112,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172928,	-59,	92.7713851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172929,	-60,	-42.5403594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172930,	-59,	-104.30738067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172931,	-60,	-20.5505542755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172932,	-65,	11.7117834091187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172933,	-60,	-41.579029083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172934,	-59,	-104.15357208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172935,	-59,	91.4090423583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172936,	-60,	-20.6878871917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172937,	-64,	4.49903869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172938,	-59,	-104.538101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172939,	-59,	92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172940,	-60,	-15.9086885452271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172941,	-60,	-43.8093185424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172942,	-64,	5.33402490615845,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172943,	-59,	-105.362098693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172944,	-60,	-39.5849494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172945,	-59,	96.012451171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172946,	-60,	-19.2101802825928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172947,	-65,	1.86223948001862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172948,	-60,	-15.057222366333,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172949,	-59,	-104.049194335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172950,	-59,	95.721305847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172951,	-60,	-42.386547088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172952,	-65,	4.57594537734985,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172953,	-59,	-104.906158447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	172954,	-60,	-16.66676902771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848378.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
