n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	223615,	-62,	60.0750770568848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223616,	-60,	-127.835319519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223617,	-61,	-123.226417541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223618,	-62,	-18.2763137817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223619,	-59,	-118.815269470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223620,	-60,	71.1716079711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223621,	-60,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223622,	-60,	-116.985992431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223623,	-60,	80.015869140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223624,	-59,	-112.915435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223625,	-63,	-28.268684387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223626,	-60,	-131.026947021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223627,	-63,	-42.4909210205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223628,	-60,	-112.151863098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223629,	-60,	-113.13516998291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223630,	-60,	96.0618896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223631,	-60,	-130.477615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223632,	-60,	-111.805778503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223633,	-60,	-107.361671447754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223634,	-63,	-56.0045166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223635,	-60,	95.688346862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223636,	-60,	-127.461776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223637,	-63,	-18.3092746734619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223638,	-60,	-109.806205749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223639,	-61,	-66.3649368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223640,	-60,	-132.674942016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223641,	-60,	-62.8272361755371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223642,	-60,	-83.8447189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223643,	-61,	105.318153381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223644,	-62,	5.20767831802368,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223645,	-60,	-106.625564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223646,	-60,	-142.013610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223647,	-59,	-63.750114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223648,	-62,	15.6395149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223649,	-60,	-107.262794494629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223650,	-60,	-74.3907012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223651,	-62,	100.753196716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223652,	-59,	-146.831268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223653,	-60,	-102.357246398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223654,	-59,	-56.5318756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223655,	-61,	-77.2087783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223656,	-62,	28.7411117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223657,	-63,	95.6389083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223658,	-59,	-148.1826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223659,	-62,	33.5258026123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223660,	-60,	-99.9786376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223661,	-59,	-44.5674018859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223662,	-62,	-89.5467987060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223663,	-59,	-147.545394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223664,	-62,	-101.126739501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223665,	-60,	-40.5847358703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223666,	-60,	-97.8472213745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223667,	-63,	37.0250549316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223668,	-59,	-144.535049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223669,	-66,	-81.8781127929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223670,	-63,	34.9760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223671,	-60,	-96.8694076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223672,	-61,	-43.7983322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223673,	-61,	-113.448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223674,	-58,	-141.079742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223675,	-61,	-114.546951293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223676,	-63,	35.4704437255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223677,	-64,	-79.845573425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	223678,	-60,	-45.1991348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848666.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
