n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	189590,	-61,	-39.4531097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189591,	-64,	15.0901823043823,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189592,	-62,	-17.4248485565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189593,	-64,	-23.0225524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189594,	-61,	-36.9371604919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189595,	-61,	99.1656265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189596,	-61,	-104.208503723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189597,	-62,	-19.4738616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189598,	-64,	12.4423961639404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189599,	-63,	-29.7134304046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189600,	-63,	19.7100734710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189601,	-61,	-105.971862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189602,	-61,	-37.5908699035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189603,	-62,	98.9733581542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189604,	-62,	-27.5820178985596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189605,	-63,	-27.8511924743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189606,	-61,	-29.6804714202881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189607,	-63,	15.7878351211548,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189608,	-61,	-104.510635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189609,	-61,	-37.3601493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189610,	-62,	90.8981628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189611,	-63,	-19.4848480224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189612,	-61,	-37.0195617675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189613,	-63,	15.6120491027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189614,	-61,	-30.4770050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189615,	-61,	-104.323860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189616,	-62,	93.8810424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189617,	-63,	-12.0249032974243,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189618,	-63,	16.6338081359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189619,	-61,	-36.7503890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189620,	-62,	90.4971466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189621,	-61,	-29.4717254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189622,	-61,	-100.434585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189623,	-64,	-1.9061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189624,	-61,	-26.7744979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189625,	-64,	23.055513381958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189626,	-62,	-105.46647644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189627,	-61,	-34.7563095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189628,	-63,	85.8607711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189629,	-64,	-9.28373050689697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189630,	-61,	-109.872123718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189631,	-61,	-38.7774276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189632,	-64,	15.9471416473389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189633,	-61,	-28.8070316314697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189634,	-62,	84.7126693725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189635,	-64,	-12.9258098602295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189636,	-61,	-41.2933731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189637,	-61,	-24.9891662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189638,	-61,	-105.818046569824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189639,	-64,	6.20197153091431,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189640,	-62,	80.4388580322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189641,	-64,	-19.5617542266846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189642,	-64,	-165.865661621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189643,	-62,	79.691764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189644,	-61,	-26.2581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189645,	-61,	-107.614364624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189646,	-62,	-41.2439346313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189647,	-64,	-16.9084758758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189648,	-61,	-23.2532730102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189649,	-61,	-107.72972869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189650,	-62,	-42.6172676086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189651,	-62,	77.8130416870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189652,	-63,	-1.15359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189653,	-64,	-12.9038362503052,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	189654,	-61,	76.3188552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848471.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
