n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	176806,	-63,	-8.83877086639404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176807,	-61,	5.57023811340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176808,	-60,	-112.613296508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176809,	-61,	-37.0525207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176810,	-61,	84.9653625488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176811,	-64,	-1.73589277267456,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176812,	-63,	-5.22415828704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176813,	-64,	0.686666488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176814,	-60,	-112.701194763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176815,	-61,	84.9269104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176816,	-61,	2.2412793636322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176817,	-61,	-38.3874015808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176818,	-63,	-5.37247848510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176819,	-64,	-0.0274666585028172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176820,	-60,	-37.1898574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176821,	-61,	4.99893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176822,	-60,	-112.657249450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176823,	-61,	87.9097900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176824,	-63,	-4.83962535858154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176825,	-60,	-36.3493766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176826,	-61,	5.40543842315674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176827,	-60,	-112.388076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176828,	-64,	2.41706585884094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176829,	-61,	88.4865875244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176830,	-63,	-7.03695774078369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176831,	-64,	0,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176832,	-60,	-35.7231369018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176833,	-61,	1.7578661441803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176834,	-60,	-112.366096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176835,	-61,	87.1132507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176836,	-63,	-3.31247901916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176837,	-61,	87.8273849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176838,	-61,	-35.3880424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176839,	-60,	-112.382583618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176840,	-61,	2.35663938522339,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176841,	-64,	-1.44474625587463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176842,	-63,	-2.38959932327271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176843,	-60,	-110.421463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176844,	-60,	-35.2562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176845,	-61,	1.235999584198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176846,	-61,	86.3167190551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176847,	-64,	3.04879903793335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176848,	-63,	-4.10901212692261,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176849,	-61,	80.1696853637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176850,	-60,	-35.9263877868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176851,	-64,	-179.472640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176852,	-60,	-111.569564819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176853,	-61,	6.06463813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	176854,	-63,	-5.19669198989868,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848399.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
