n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	206483,	-60,	88.4261627197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206484,	-65,	24.9177532196045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206485,	-61,	-54.1367835998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206486,	-61,	-125.495162963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206487,	-60,	-104.455703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206488,	-61,	-140.695205688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206489,	-61,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206490,	-60,	-104.362312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206491,	-61,	-50.6045722961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206492,	-60,	88.360237121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206493,	-61,	-144.1669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206494,	-60,	-105.46647644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206495,	-60,	82.4494171142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206496,	-61,	-53.0655860900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206497,	-61,	-130.922576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206498,	-60,	-143.733016967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206499,	-60,	84.267707824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206500,	-60,	-49.7421188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206501,	-60,	-107.174903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206502,	-61,	-130.087585449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206503,	-64,	25.2858066558838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206504,	-60,	-145.056915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206505,	-62,	-129.378952026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206506,	-61,	-47.5337982177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206507,	-64,	28.9004173278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206508,	-60,	-108.290046691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206509,	-61,	92.211067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206510,	-60,	-146.688430786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206511,	-60,	-49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206512,	-60,	-106.46076965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206513,	-62,	-126.143379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206514,	-61,	92.8427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206515,	-61,	-145.353561401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206516,	-62,	-122.677085876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206517,	-60,	-49.7421188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206518,	-61,	98.7371444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206519,	-60,	-108.526260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206520,	-61,	-146.512649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206521,	-60,	94.0952758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206522,	-60,	-107.317726135254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206523,	-60,	-51.1539039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206524,	-62,	-116.584976196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206525,	-61,	-140.156860351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206526,	-60,	-109.037139892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206527,	-61,	99.3578872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206528,	-60,	-54.0708656311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206529,	-62,	-122.600173950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206530,	-61,	-140.376602172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206531,	-60,	-105.779594421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206532,	-60,	95.3202896118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206533,	-60,	-54.098331451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206534,	-62,	-120.540176391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206535,	-61,	-141.870788574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206536,	-61,	101.225624084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206537,	-60,	-51.6153450012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206538,	-60,	-105.054473876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206539,	-62,	-120.880767822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206540,	-61,	-139.453720092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206541,	-61,	100.670799255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206542,	-60,	-107.680290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206543,	-62,	-118.282417297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206544,	-60,	-49.2147598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206545,	-61,	-141.178619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206546,	-62,	-120.968658447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206547,	-60,	-106.949676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206548,	-60,	-52.6261177062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206549,	-61,	100.917999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206550,	-61,	-138.514358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206551,	-60,	-105.62028503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206552,	-60,	-50.0003051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206553,	-61,	-136.822418212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	206554,	-60,	-105.043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848568.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
