n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	200083,	-61,	-45.0508117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848529.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200084,	-64,	5.99322509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848529.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200085,	-66,	-29.620044708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848529.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200086,	-70,	-39.7936935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848529.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200087,	-66,	-32.9874572753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848529.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200088,	-60,	-98.0724487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848529.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200089,	-61,	-44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848529.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200090,	-64,	4.29578542709351,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848529.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200091,	-61,	79.1259460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848529.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200092,	-69,	-46.165958404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200093,	-60,	-94.3809356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200094,	-61,	80.5981597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200095,	-61,	-44.7541732788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200096,	-64,	7.11935806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200097,	-66,	-30.1913509368896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200098,	-69,	-41.0956153869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200099,	-61,	-44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200100,	-60,	-95.4356536865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200101,	-65,	8.06421089172363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200102,	-61,	80.4168853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200103,	-66,	-30.0045776367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200104,	-69,	-36.6350288391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200105,	-61,	-47.1327857971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200106,	-64,	5.64714479446411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200107,	-60,	-96.2102127075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200108,	-61,	84.1083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200109,	-66,	-28.1698055267334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200110,	-69,	-40.6012153625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200111,	-60,	-96.04541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200112,	-61,	79.5928802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200113,	-61,	-48.5445709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200114,	-64,	8.09717082977295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200115,	-67,	-23.5444202423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200116,	-70,	-45.3804130554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200117,	-66,	-27.30735206604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200118,	-60,	-96.5507965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200119,	-60,	-44.7816390991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200120,	-61,	80.9002990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200121,	-65,	4.39466524124146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200122,	-69,	-45.1991348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200123,	-60,	-96.0673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200124,	-64,	4.1859188079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200125,	-61,	-47.9348106384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200126,	-61,	84.3061599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200127,	-66,	-26.801965713501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200128,	-70,	-40.2441482543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200129,	-65,	7.12485122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200130,	-61,	-45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200131,	-60,	-96.1442947387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200132,	-61,	81.9440307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200133,	-66,	-23.7037258148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200134,	-70,	-38.2830276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200135,	-61,	-49.0005187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200136,	-60,	-95.4301605224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200137,	-62,	78.4392852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200138,	-67,	-27.6589260101318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200139,	-65,	10.0802640914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200140,	-70,	-40.9198265075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200141,	-65,	7.31162452697754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200142,	-62,	83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200143,	-60,	-96.6771469116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200144,	-61,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200145,	-66,	-23.066499710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200146,	-69,	-44.7431869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200147,	-65,	7.39951801300049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200148,	-61,	-47.5777473449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200149,	-61,	83.5480804443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200150,	-60,	-95.4741058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200151,	-67,	-27.0876178741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200152,	-69,	-42.2437210083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200153,	-64,	7.56431770324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	200154,	-61,	-45.5561981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747848530.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
