n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	524383,	-55,	-68.8424301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524384,	-42,	56.9219017028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524385,	-60,	3.42783904075623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524386,	-55,	-69.4357147216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524387,	-60,	2.53791928291321,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524388,	-42,	56.8395042419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524389,	-55,	-68.7270736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524390,	-42,	57.1471290588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524391,	-60,	3.04879903793335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524392,	-55,	-70.2047805786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524393,	-60,	2.60933256149292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524394,	-42,	56.9548645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524395,	-55,	-68.6941146850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524396,	-42,	58.3886222839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524397,	-60,	3.54869222640991,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524398,	-55,	-71.0617370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524399,	-60,	2.15887928009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524400,	-42,	57.0152893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	524401,	-55,	-70.2157669067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524402,	-60,	2.96639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776545.131246666,	776545.373125343
31,	524403,	-42,	57.1251564025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524404,	-55,	-71.4352874755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524405,	-42,	56.9164085388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524406,	-60,	2.35663938522339,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524407,	-55,	-71.7099533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524408,	-42,	56.9933166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524409,	-60,	2.07098603248596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524410,	-55,	-70.3256301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524411,	-60,	3.68053221702576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524412,	-42,	57.1691017150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524413,	-55,	-70.0894165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524414,	-60,	3.39487910270691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524415,	-42,	57.2240371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524416,	-55,	-70.9628601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524417,	-60,	2.90597248077393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524418,	-42,	57.1031837463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524419,	-55,	-71.0342712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524420,	-60,	3.44431900978088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524421,	-42,	57.1086769104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524422,	-55,	-73.3414688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524423,	-42,	57.0976905822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524424,	-60,	2.96639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524425,	-55,	-70.8255233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524426,	-60,	2.41157269477844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524427,	-42,	57.2734756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524428,	-55,	-72.9294738769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524429,	-60,	2.74117255210876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524430,	-42,	57.3009414672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524431,	-55,	-72.2812576293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524432,	-42,	57.2185440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524433,	-60,	4.12549209594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524434,	-55,	-72.6218414306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524435,	-55,	-72.6218414306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524436,	-42,	57.1361427307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524437,	-60,	6.0975980758667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524438,	-55,	-71.5726165771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524439,	-42,	57.1800880432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524440,	-60,	6.73482465744019,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524441,	-55,	-73.3524551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524442,	-42,	56.9328880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524443,	-60,	6.38874483108521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524444,	-55,	-73.1547012329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524445,	-60,	4.12549209594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524446,	-42,	57.0097961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524447,	-55,	-71.5506439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524448,	-42,	57.0647315979004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524449,	-60,	3.88378548622131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524450,	-55,	-71.2924575805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524451,	-42,	57.1691017150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524452,	-60,	4.95498514175415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	524453,	-55,	-71.7319259643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462680.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
