n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	514634,	-55,	-69.9301147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514635,	-42,	54.5487823486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514636,	-60,	-2.94442582130432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514637,	-55,	-70.4794464111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514638,	-42,	54.4389152526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514639,	-60,	-3.58165216445923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514640,	-55,	-69.6169891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514641,	-42,	55.5650520324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514642,	-60,	-3.32346558570862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514643,	-55,	-71.3254165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514644,	-42,	54.4279289245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514645,	-60,	-2.86202573776245,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514646,	-55,	-71.0068054199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514647,	-42,	54.356517791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514648,	-60,	-2.45551919937134,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514649,	-55,	-70.3201370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514650,	-60,	-2.42255926132202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514651,	-42,	54.3839836120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514652,	-55,	-71.8802490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514653,	-42,	55.6419563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514654,	-60,	-3.23557233810425,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514655,	-55,	-70.5783233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514656,	-60,	-1.91167938709259,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514657,	-42,	54.5872383117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514658,	-55,	-72.3691482543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514659,	-42,	54.5103302001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514660,	-60,	-2.768639087677,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514661,	-60,	-2.768639087677,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514662,	-42,	54.411449432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514663,	-60,	-2.52143931388855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514664,	-55,	-71.5176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514665,	-42,	54.411449432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514666,	-60,	-2.31269264221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514667,	-55,	-71.6660079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514668,	-42,	54.5542755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514669,	-60,	-0.884426414966583,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514670,	-55,	-72.0999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514671,	-42,	55.806755065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514672,	-60,	-2.81258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514673,	-55,	-70.8969421386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514674,	-42,	54.334545135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514675,	-60,	-2.48298597335815,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514676,	-55,	-72.8965148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514677,	-60,	-2.79610586166382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514678,	-42,	54.5268096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514679,	-55,	-71.5781097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514680,	-42,	54.6311836242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514681,	-60,	-3.72997212409973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514682,	-55,	-70.7541122436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514683,	-60,	-3.30698561668396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514684,	-42,	54.4993438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514685,	-55,	-72.7976303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514686,	-60,	-2.12042593955994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514687,	-42,	54.4938507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514688,	-55,	-71.1551284790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514689,	-42,	54.5158233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514690,	-60,	-3.36191892623901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514691,	-55,	-72.5998687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514692,	-42,	54.7190780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514693,	-60,	-1.43925285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	514694,	-55,	-70.6332626342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
