n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	455194,	-55,	105.230262756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455195,	-60,	-4.94949197769165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455196,	-52,	-0.307626575231552,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455197,	-55,	-68.2107009887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455198,	-55,	105.40055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455199,	-52,	0.384533226490021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455200,	-60,	-4.41114521026611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455201,	-55,	-67.7163009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455202,	-55,	106.065246582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455203,	-60,	-4.61439847946167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455204,	-52,	0.186773270368576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455205,	-55,	104.719383239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455206,	-55,	-68.9358215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455207,	-52,	0.285653233528137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455208,	-60,	-5.74602508544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455209,	-55,	105.768608093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455210,	-55,	-67.721794128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455211,	-52,	1.58207952976227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455212,	-60,	-5.58122491836548,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455213,	-55,	-68.8753890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455214,	-55,	106.092712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455215,	-52,	-0.346079885959625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455216,	-60,	-4.97695875167847,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455217,	-55,	-66.8318710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455218,	-55,	103.730583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455219,	-52,	2.54341268539429,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455220,	-60,	-4.61439847946167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455221,	-55,	107.488021850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455222,	-55,	-68.3864898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455223,	-52,	-0.598773181438446,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455224,	-60,	-5.25711822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455225,	-55,	105.55436706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455226,	-55,	-68.348030090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455227,	-52,	0.0604266487061977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455228,	-60,	-4.27930545806885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455229,	-55,	-67.2933120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455230,	-55,	107.735221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455231,	-61,	-4.77919864654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455232,	-51,	-0.076906643807888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455233,	-55,	106.213569641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455234,	-55,	-67.875602722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455235,	-52,	0.0823999792337418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455236,	-61,	-4.41114521026611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455237,	-55,	-67.820671081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455238,	-55,	106.345405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455239,	-51,	0.247199922800064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455240,	-60,	-4.1804256439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455241,	-55,	106.164131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455242,	-55,	-67.1834487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455243,	-51,	0.104373306035995,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455244,	-60,	-2.04351949691772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455245,	-55,	-68.7545394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455246,	-55,	108.1142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455247,	-51,	-0.69215977191925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455248,	-60,	-2.92794585227966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455249,	-55,	-68.2656326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455250,	-55,	107.416610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455251,	-51,	0.86794638633728,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455252,	-61,	-2.35114598274231,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455253,	-55,	108.108764648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455254,	-55,	-66.2111282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455255,	-52,	1.40629291534424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455256,	-60,	-4.74074506759644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455257,	-55,	-66.7275009155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455258,	-55,	106.054260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455259,	-51,	0.86794638633728,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455260,	-60,	-4.07605218887329,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455261,	-55,	-67.4800872802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
