n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	487539,	-58,	-10.9921569824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487540,	-55,	-71.858268737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487541,	-44,	89.6731491088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487542,	-44,	90.0796508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487543,	-55,	-72.9129943847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487544,	-60,	1.46122622489929,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487545,	-58,	-9.28373050689697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487546,	-45,	90.0686645507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487547,	-55,	-71.9571533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487548,	-60,	-0.346079885959625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487549,	-58,	-10.9317302703857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487550,	-45,	91.3925628662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487551,	-55,	-72.143928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487552,	-45,	90.2060012817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487553,	-55,	-72.3581619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487554,	-58,	-10.7010097503662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487555,	-60,	1.31290626525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487556,	-45,	91.672721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487557,	-55,	-71.2045669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487558,	-60,	3.0982391834259,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487559,	-58,	-7.92687749862671,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487560,	-45,	90.0686645507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487561,	-55,	-72.7646713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487562,	-60,	2.87301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487563,	-58,	-10.5362100601196,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487564,	-45,	90.3378372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487565,	-55,	-73.9237670898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487566,	-60,	0.763573110103607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487567,	-58,	-11.074556350708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487568,	-45,	91.1453628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487569,	-55,	-71.1935806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487570,	-58,	-11.3327436447144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487571,	-60,	1.81279945373535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487572,	-45,	91.7221603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487573,	-55,	-72.9898986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487574,	-58,	-10.7504501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487575,	-60,	1.13711965084076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487576,	-45,	91.3211441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487577,	-55,	-70.5673370361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487578,	-60,	1.27994632720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487579,	-58,	-11.9260234832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487580,	-55,	-71.5506439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487581,	-45,	89.9642944335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487582,	-58,	-12.4973297119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487583,	-60,	1.9061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487584,	-55,	-71.5561370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487585,	-45,	90.0741577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487586,	-58,	-10.3274631500244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487587,	-60,	0.917386412620544,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462470.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
