n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	448469,	-61,	-10.2670373916626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448470,	-55,	-69.0237121582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448471,	-61,	118.084655761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448472,	-61,	-9.57487678527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448473,	-49,	11.755729675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448474,	-55,	-67.8591232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448475,	-61,	118.469192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448476,	-49,	12.013916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448477,	-61,	-10.1846370697021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448478,	-61,	118.331855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448479,	-55,	-67.3482437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448480,	-49,	11.7996768951416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448481,	-61,	-10.0308237075806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448482,	-55,	-67.3976898193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448483,	-61,	119.968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448484,	-49,	12.0963163375854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448485,	-61,	-9.68474388122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448486,	-55,	-66.6890487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448487,	-61,	119.86449432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448488,	-49,	11.9754629135132,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448489,	-61,	-9.50895690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448490,	-55,	-65.8760299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448491,	-61,	119.683219909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448492,	-49,	12.33802318573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448493,	-61,	-7.20725107192993,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448494,	-55,	-67.1010437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448495,	-61,	120.776390075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448496,	-49,	12.7170629501343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448497,	-61,	-6.59749126434326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448498,	-55,	-67.776725769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448499,	-61,	118.513137817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448500,	-48,	11.9040498733521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448501,	-61,	-6.86666440963745,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448502,	-61,	119.441513061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448503,	-55,	-68.183235168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448504,	-48,	12.0743427276611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448505,	-61,	-10.0143432617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448506,	-55,	-67.3317642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448507,	-61,	120.084228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448508,	-48,	12.1622362136841,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448509,	-61,	-8.30042457580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448510,	-61,	120.391860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448511,	-55,	-67.8865966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448512,	-49,	13.4421825408936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448513,	-61,	-7.95983743667603,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448514,	-55,	-66.4088897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448515,	-61,	118.623001098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448516,	-61,	-9.64079666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448517,	-48,	12.7500228881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448518,	-55,	-68.216194152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448519,	-61,	118.194526672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448520,	-49,	13.9365825653076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448521,	-61,	-8.3718376159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448522,	-55,	-67.0131530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448523,	-61,	117.667167663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448524,	-49,	11.991943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448525,	-61,	-8.08069133758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448526,	-61,	118.024230957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448527,	-55,	-69.4851531982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448528,	-61,	-9.5254373550415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448529,	-49,	12.250129699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448530,	-55,	-66.5791778564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448531,	-61,	119.425033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448532,	-49,	13.4531688690186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448533,	-61,	-10.1681566238403,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448534,	-55,	-70.2487258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448535,	-61,	119.144874572754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448536,	-49,	13.6509294509888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448537,	-61,	-9.25077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448538,	-55,	-66.5736846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	448539,	-61,	119.540390014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462246.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
