n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	496160,	-57,	-62.7118759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496161,	-45,	79.1918716430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496162,	-56,	-74.9070739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496163,	-60,	1.08218634128571,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496164,	-57,	-64.4807281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496165,	-45,	80.4553375244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496166,	-56,	-74.0775756835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496167,	-57,	-63.717155456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496168,	-60,	1.67546617984772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496169,	-55,	-74.2588577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496170,	-45,	78.9446716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496171,	-57,	-62.8437156677246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496172,	-60,	1.80181276798248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	496173,	-45,	80.7080307006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496174,	-56,	-73.7534713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776382.427428009,	776382.663921508
19,	496175,	-60,	0.818506419658661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496176,	-57,	-62.7393417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496177,	-45,	79.0545349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496178,	-56,	-74.0665893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496179,	-57,	-61.0748634338379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496180,	-60,	1.16458630561829,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496181,	-45,	80.5212554931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496182,	-56,	-73.6930465698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496183,	-57,	-60.8551292419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496184,	-60,	1.12613296508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496185,	-45,	78.8897399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496186,	-56,	-75.753044128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496187,	-60,	0.6537064909935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496188,	-57,	-62.2998733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496189,	-45,	80.8838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496190,	-56,	-76.181526184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496191,	-57,	-63.2667007446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496192,	-60,	-0.664693117141724,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496193,	-56,	-75.7585372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496194,	-45,	79.2522964477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496195,	-60,	3.16415905952454,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496196,	-57,	-61.7835006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496197,	-45,	79.884033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496198,	-56,	-75.4564056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496199,	-57,	-60.3991813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496200,	-60,	-0.994293034076691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496201,	-45,	79.8510665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496202,	-55,	-74.7257919311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462517.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496203,	-45,	79.6752853393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496204,	-55,	-74.8356552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496205,	-60,	0.038453321903944,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496206,	-57,	-61.6626472473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496207,	-45,	81.1639785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496208,	-55,	-74.1929397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496209,	-60,	-0.142826616764069,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496210,	-57,	-63.5248870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496211,	-45,	81.6583786010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496212,	-55,	-73.7424850463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496213,	-57,	-61.4539031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496214,	-60,	0.620746493339539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496215,	-45,	81.5924530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496216,	-55,	-73.9567260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496217,	-57,	-63.6622200012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496218,	-60,	2.03253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496219,	-45,	79.5159759521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496220,	-55,	-72.3856353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496221,	-57,	-62.118595123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496222,	-60,	-0.796533107757568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496223,	-55,	-75.0993347167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496224,	-45,	79.884033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496225,	-60,	0.0878933072090149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496226,	-57,	-62.6514472961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496227,	-45,	81.4825897216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	496228,	-55,	-73.2370986938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462518.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
