n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	529058,	-60,	1.08218634128571,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529059,	-55,	-72.7481918334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529060,	-67,	93.9414672851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529061,	-43,	58.7511825561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529062,	-60,	2.05999946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529063,	-55,	-72.8086166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529064,	-67,	88.7997055053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529065,	-67,	88.7997055053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529066,	-67,	88.7997055053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529067,	-43,	60.1739540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529068,	-60,	1.90069282054901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529069,	-55,	-70.8914489746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529070,	-67,	90.8212509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529071,	-43,	60.1355018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529072,	-60,	1.75237286090851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529073,	-55,	-72.1494216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529074,	-67,	89.6896286010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529075,	-43,	60.0201416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529076,	-60,	1.40629291534424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529077,	-67,	92.0792236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529078,	-55,	-71.5671234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529079,	-43,	58.7676620483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529080,	-60,	0.675679802894592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529081,	-55,	-72.5064849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529082,	-67,	95.3038101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529083,	-43,	58.6632881164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529084,	-60,	1.10415971279144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529085,	-55,	-72.4625396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529086,	-67,	93.2712783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529087,	-60,	1.10415971279144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529088,	-43,	58.9159812927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529089,	-55,	-70.7266464233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529090,	-67,	89.4369354248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529091,	-43,	59.2730484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529092,	-60,	1.56010615825653,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529093,	-55,	-70.1828079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529094,	-68,	92.0792236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529095,	-43,	58.8995018005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529096,	-60,	0.532853186130524,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529097,	-55,	-71.7429122924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529098,	-67,	92.9142150878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529099,	-60,	0.417493224143982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529100,	-43,	58.9489440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529101,	-55,	-72.352668762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529102,	-68,	92.6725082397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462708.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529103,	-43,	60.1135292053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529104,	-60,	0.637226462364197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529105,	-55,	-70.3585891723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529106,	-67,	90.7553329467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529107,	-43,	59.0258483886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529108,	-60,	1.01626634597778,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529109,	-55,	-72.1933670043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529110,	-67,	86.3002395629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529111,	-43,	60.1849403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529112,	-60,	1.61503946781158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529113,	-55,	-71.2155532836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529114,	-67,	96.3969879150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529115,	-43,	58.9434509277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	529116,	-60,	1.67546617984772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462709.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
