n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	478234,	-46,	98.8689804077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478235,	-56,	-65.5079803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478236,	-60,	-0.0329599902033806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478237,	-46,	100.462051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478238,	-56,	-64.2829666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478239,	-60,	0.955839693546295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478240,	-46,	98.5064239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478241,	-56,	-63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478242,	-60,	0.576799809932709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478243,	-46,	98.9568786621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478244,	-56,	-64.7938461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478245,	-61,	0.131839960813522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478246,	-46,	98.5119171142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478247,	-56,	-65.0740051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478248,	-60,	0.203253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478249,	-46,	100.341194152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478250,	-56,	-64.244514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478251,	-60,	1.14810633659363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478252,	-56,	-65.3431777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478253,	-46,	98.3196487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478254,	-60,	1.02725303173065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478255,	-46,	98.5503692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478256,	-56,	-64.343391418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478257,	-60,	0.318613231182098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478258,	-56,	-65.3321914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478259,	-46,	98.6822128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478260,	-60,	0.648213148117065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478261,	-46,	98.8360214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478262,	-56,	-63.997314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478263,	-56,	-66.5187530517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478264,	-46,	98.8250350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478265,	-60,	0.219733268022537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478266,	-46,	98.6327743530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478267,	-56,	-65.2552871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478268,	-60,	-0.69215977191925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478269,	-46,	98.2317581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478270,	-56,	-65.4750213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478271,	-60,	0.0878933072090149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478272,	-56,	-66.3045120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478273,	-46,	98.3581008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478274,	-60,	-0.170293286442757,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478275,	-46,	98.5558624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478276,	-56,	-65.6068572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478277,	-60,	0.126346632838249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478278,	-46,	98.5009307861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478279,	-56,	-64.7608871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478280,	-60,	0.944853067398071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478281,	-46,	98.8744735717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478282,	-56,	-65.5244598388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478283,	-60,	0.335093230009079,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478284,	-46,	100.571914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478285,	-56,	-65.4310760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478286,	-60,	0.626239836215973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478287,	-56,	-65.2607803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478288,	-46,	98.8854675292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478289,	-60,	0.7855464220047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478290,	-46,	98.2482376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478291,	-56,	-64.9147033691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478292,	-60,	0.670186460018158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478293,	-46,	98.7646102905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478294,	-56,	-64.6015777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478295,	-60,	1.14261293411255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478296,	-46,	100.835594177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478297,	-56,	-65.6617965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478298,	-60,	-0.17578661441803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478299,	-46,	98.6162872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478300,	-56,	-64.7389144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478301,	-60,	1.79631948471069,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478302,	-56,	-63.8764610290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478303,	-46,	98.7096786499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478304,	-60,	1.15359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462416.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
