n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	460359,	-55,	-7.69066429138184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460360,	-61,	-4.06506538391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460361,	-52,	108.729515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460362,	-55,	-68.012939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460363,	-61,	-3.77391886711121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460364,	-55,	-7.56981086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460365,	-52,	106.543167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460366,	-55,	-67.0406188964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460367,	-55,	-7.36655759811401,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460368,	-61,	-4.63087844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460369,	-55,	-68.7325668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460370,	-52,	105.493942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460371,	-55,	-7.00399780273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460372,	-61,	-2.36762595176697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460373,	-55,	-68.4194488525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460374,	-52,	105.916931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460375,	-52,	108.570205688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460376,	-55,	-68.1667556762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460377,	-55,	-7.88293075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460378,	-61,	-4.89455842971802,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460379,	-52,	108.993194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460380,	-55,	-65.8265914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460381,	-61,	-2.98287916183472,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460382,	-55,	-7.48741102218628,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460383,	-52,	106.339912414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460384,	-55,	-68.183235168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460385,	-55,	-8.78933048248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460386,	-61,	-2.65877246856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460387,	-52,	106.323432922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460388,	-55,	-67.1504898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460389,	-61,	-2.26874589920044,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460390,	-55,	-8.08069133758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460391,	-52,	105.059967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460392,	-55,	-67.0625915527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460393,	-55,	-8.22901058197021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460394,	-61,	-3.52671885490417,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460395,	-55,	-69.9411010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460396,	-52,	105.16983795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460397,	-61,	-4.11450529098511,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460398,	-56,	-8.89370441436768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460399,	-52,	107.718742370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460400,	-55,	-68.7874984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460401,	-56,	-9.12442398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460402,	-61,	-2.21381258964539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460403,	-52,	104.32935333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460404,	-55,	-68.7490463256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460405,	-61,	-2.29621267318726,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460406,	-56,	-9.11893081665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460407,	-52,	104.757835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460408,	-55,	-67.4416351318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460409,	-56,	-8.70143699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460410,	-61,	-3.01034569740295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460411,	-52,	104.12060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460412,	-55,	-67.1834487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460413,	-56,	-6.17450475692749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460414,	-61,	-3.08175897598267,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460415,	-52,	105.34561920166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460416,	-55,	-65.7167282104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460417,	-56,	-6.42170476913452,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460418,	-61,	-4.14197206497192,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460419,	-55,	-66.9966735839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460420,	-52,	105.752128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460421,	-61,	-1.64799952507019,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460422,	-56,	-10.0527973175049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460423,	-55,	-67.4196624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460424,	-52,	105.493942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460425,	-56,	-7.8115177154541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460426,	-60,	-2.74117255210876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460427,	-52,	103.999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460428,	-55,	-66.3429641723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460429,	-56,	-7.35557126998901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462309.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
