n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	492441,	-60,	-1.68095946311951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492442,	-55,	-73.2041397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492443,	-44,	84.5808258056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492444,	-60,	-1.62602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492445,	-57,	-42.117374420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492446,	-45,	85.7948532104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492447,	-55,	-71.3748550415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492448,	-57,	-42.3700675964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492449,	-60,	-1.62053287029266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492450,	-55,	-71.3254165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492451,	-44,	84.5973052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776361.899959358,	776362.088068426
17,	492452,	-60,	-0.516373157501221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492453,	-57,	-40.9308128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492454,	-45,	86.0090942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492455,	-55,	-70.6772079467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492456,	-60,	-1.14810633659363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492457,	-57,	-41.4636688232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492458,	-44,	84.5094146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492459,	-55,	-69.8367233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492460,	-60,	-1.55461287498474,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492461,	-57,	-41.9580688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492462,	-45,	86.2508010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492463,	-55,	-71.1825942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492464,	-57,	-39.2498550415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492465,	-60,	-1.47770619392395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492466,	-55,	-70.6827011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492467,	-44,	84.4819488525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492468,	-57,	-39.8596153259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492469,	-60,	-0.69215977191925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492470,	-44,	84.4929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492471,	-55,	-71.4407806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492472,	-57,	-39.3487358093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492473,	-60,	-1.20303964614868,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492474,	-45,	85.9212036132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492475,	-55,	-70.4245147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492476,	-57,	-40.282600402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492477,	-60,	-0.137333288788795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492478,	-44,	83.9710693359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492479,	-55,	-72.319709777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492480,	-60,	1.56010615825653,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492481,	-57,	-38.7005233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492482,	-55,	-71.671501159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492483,	-44,	84.097412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492484,	-57,	-39.5629730224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492485,	-60,	1.75237286090851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492486,	-44,	84.3391189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492487,	-55,	-71.3144302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492488,	-57,	-41.7548141479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492489,	-60,	1.77983951568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492490,	-45,	85.7948532104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492491,	-55,	-72.5559234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492492,	-60,	-0.0604266487061977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492493,	-57,	-40.2771072387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492494,	-45,	85.8992309570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492495,	-55,	-71.962646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492496,	-57,	-40.7000961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492497,	-60,	-0.340586572885513,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492498,	-45,	86.1134643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492499,	-55,	-71.9901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492500,	-57,	-39.5464935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492501,	-60,	0.60975980758667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492502,	-45,	86.0859985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492503,	-55,	-71.1166687011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492504,	-57,	-41.1285743713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492505,	-60,	0.0878933072090149,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492506,	-45,	86.0200805664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	492507,	-55,	-71.3968353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
