n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
83,	152598,	-64,	-160.630508422852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152599,	-62,	68.194221496582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152600,	-67,	-168.205810546875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152601,	-63,	178.494827270508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152602,	-67,	-156.631362915039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152603,	-57,	-5.87237167358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152604,	-61,	169.068267822266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152605,	-63,	-27.2634048461914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152606,	-65,	9.66277027130127,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152607,	-64,	72.03955078125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152608,	-62,	64.2060623168945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152609,	-51,	-143.452865600586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152610,	-64,	-157.999206542969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152611,	-63,	179.873657226562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152612,	-67,	-164.140747070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152613,	-67,	-159.268173217773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152614,	-57,	-3.98815870285034,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152615,	-61,	168.540908813477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152616,	-63,	-29.7958316802979,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152617,	-64,	79.8071212768555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152618,	-64,	-159.658187866211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152619,	-51,	-142.876068115234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152620,	-63,	-179.307846069336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152621,	-67,	-156.543472290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152622,	-62,	71.2759780883789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152623,	-67,	-165.541549682617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152624,	-61,	170.655838012695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152625,	-63,	-34.7123641967773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152626,	-57,	-6.80074453353882,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152627,	-65,	12.931303024292,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152628,	-66,	-166.035949707031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152629,	-64,	-158.669387817383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152630,	-51,	-141.574142456055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152631,	-63,	178.626663208008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152632,	-67,	-156.444595336914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152633,	-62,	68.4304351806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152634,	-65,	0.637226462364197,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152635,	-63,	-27.3512992858887,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152636,	-57,	-4.06506538391113,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152637,	-62,	176.396377563477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152638,	-64,	79.9224853515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152639,	-64,	140.783111572266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152640,	-66,	-170.66682434082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152641,	-51,	-142.678298950195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152642,	-63,	178.170715332031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152643,	-64,	-164.074829101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152644,	-62,	72.2263259887695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152645,	-68,	-154.373611450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152646,	-57,	-5.61967849731445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152647,	-62,	171.380966186523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152648,	-64,	76.9231262207031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152649,	-63,	-27.8402042388916,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152650,	-64,	-160.993072509766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152651,	-62,	69.0182189941406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152652,	-51,	-141.898254394531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152653,	-63,	178.884857177734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152654,	-67,	-154.263748168945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152655,	-67,	-167.453231811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152656,	-64,	81.7242965698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152657,	-66,	-154.186828613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152658,	-57,	-3.24106574058533,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152659,	-61,	176.149169921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152660,	-63,	-30.9494304656982,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152661,	-65,	142.326736450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152662,	-51,	-142.68928527832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152663,	-67,	-171.831420898438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152664,	-64,	-160.11962890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152665,	-63,	-179.280380249023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152666,	-63,	67.4800872802734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152667,	-67,	-151.291854858398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152668,	-64,	6.85567808151245,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152669,	-62,	171.402938842773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152670,	-57,	-3.16415905952454,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152671,	-63,	70.1333694458008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152672,	-67,	-165.30534362793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152673,	-51,	-141.887268066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152674,	-64,	-156.224853515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152675,	-63,	-177.297286987305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152676,	-67,	-156.834625244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152677,	-62,	170.27131652832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152678,	-57,	-7.53685092926025,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152679,	-65,	7.47093105316162,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082876.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
