n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	199635,	-63,	-12.1292762756348,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199636,	-63,	54.9937438964844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199637,	-63,	179.165008544922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199638,	-51,	-144.007690429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199639,	-67,	-162.058776855469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199640,	-65,	72.8250961303711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199641,	-64,	94.4138946533203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199642,	-61,	-176.13818359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199643,	-57,	-9.66277027130127,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199644,	-60,	129.230621337891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199645,	-64,	-14.0684223175049,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199646,	-51,	-143.211151123047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199647,	-62,	54.8069686889648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199648,	-65,	80.197151184082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199649,	-64,	91.1453628540039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199650,	-67,	-156.587417602539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199651,	-60,	128.763702392578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199652,	-61,	-176.665542602539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199653,	-57,	-8.44874382019043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199654,	-65,	72.1933670043945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199655,	-51,	-143.090301513672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199656,	-64,	89.0523986816406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199657,	-63,	54.6696357727051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199658,	-67,	-158.279373168945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199659,	-61,	134.954681396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199660,	-57,	-11.7117834091187,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199661,	-61,	-178.950775146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199662,	-64,	85.0587463378906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199663,	-51,	-143.996704101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199664,	-63,	55.2848892211914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199665,	-63,	-178.637649536133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199666,	-67,	-162.157653808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199667,	-65,	73.3194961547852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199668,	-57,	-11.1734371185303,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199669,	-61,	175.347152709961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199670,	-63,	-13.1015958786011,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199671,	-65,	-154.049499511719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199672,	-61,	129.071319580078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199673,	-51,	-142.903533935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199674,	-64,	83.7238693237305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199675,	-67,	-159.784545898438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199676,	-65,	76.7857894897461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199677,	-62,	49.8629722595215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199678,	-61,	178.923309326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199679,	-63,	-12.2336492538452,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199680,	-57,	-12.013916015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199681,	-60,	131.872924804688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199682,	-63,	-179.82421875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199683,	-51,	-144.661392211914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199684,	-65,	74.0830688476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199685,	-64,	93.9140014648438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199686,	-67,	-161.492965698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199687,	-63,	58.3776359558105,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199688,	-66,	-162.981658935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199689,	-57,	-12.3325300216675,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199690,	-60,	130.477615356445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199691,	-62,	-174.303421020508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199692,	-51,	-144.568008422852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199693,	-63,	-179.587997436523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199694,	-63,	53.9445190429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199695,	-65,	74.0446166992188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199696,	-64,	94.1337356567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199697,	-67,	-160.773345947266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199698,	-57,	-10.7229833602905,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199699,	-60,	131.460922241211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199700,	-61,	178.022399902344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199701,	-63,	53.3072891235352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199702,	-51,	-143.590194702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199703,	-64,	91.3211441040039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199704,	-65,	73.8963012695312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199705,	-63,	178.516799926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199706,	-67,	-158.526565551758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199707,	-57,	-8.86623764038086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199708,	-64,	-13.8267154693604,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199709,	-61,	129.620651245117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199710,	-61,	-177.654342651367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199711,	-65,	-142.354202270508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199712,	-51,	-144.886627197266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199713,	-62,	56.5428619384766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199714,	-64,	84.8335189819336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199715,	-65,	67.5679779052734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199716,	-63,	-178.357498168945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083141.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
