n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	185121,	-63,	61.9702758789062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185122,	-64,	126.917938232422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185123,	-66,	-165.162506103516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185124,	-67,	-150.039367675781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185125,	-56,	-5.69658517837524,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185126,	-65,	-162.119201660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185127,	-64,	12.3270359039307,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185128,	-63,	-19.3585014343262,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185129,	-62,	175.907470703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185130,	-62,	165.596481323242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185131,	-61,	-171.534774780273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185132,	-62,	63.6127815246582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185133,	-51,	-139.920654296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185134,	-67,	-156.911529541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185135,	-64,	130.55451965332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185136,	-67,	-160.25146484375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185137,	-64,	-20.1605281829834,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185138,	-57,	-5.61967849731445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185139,	-62,	167.683944702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185140,	-65,	-158.218933105469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185141,	-63,	65.1234436035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185142,	-64,	132.883697509766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185143,	-51,	-139.95361328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185144,	-67,	-165.926086425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185145,	-62,	-170.046081542969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185146,	-68,	-153.071685791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185147,	-57,	-8.25647735595703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185148,	-62,	160.278945922852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185149,	-51,	-140.261245727539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185150,	-62,	66.1397171020508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185151,	-62,	-171.194183349609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185152,	-66,	-161.932434082031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185153,	-64,	129.225128173828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185154,	-62,	167.865234375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185155,	-64,	4.53749179840088,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185156,	-57,	-5.15274524688721,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185157,	-63,	-23.3686332702637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185158,	-51,	-139.332870483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185159,	-67,	-160.657974243164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185160,	-64,	130.900604248047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185161,	-62,	-170.068054199219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185162,	-63,	62.6514472961426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185163,	-65,	18.4575939178467,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185164,	-57,	-6.19098472595215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185165,	-61,	164.228637695312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185166,	-63,	65.3047256469727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185167,	-51,	-140.101928710938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185168,	-64,	129.972229003906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185169,	-61,	-172.073120117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185170,	-57,	-4.16394519805908,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185171,	-63,	-16.6447944641113,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185172,	-61,	178.269607543945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185173,	-62,	167.837768554688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185174,	-65,	9.22330379486084,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185175,	-63,	69.4302215576172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185176,	-61,	-171.045867919922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185177,	-51,	-140.068969726562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185178,	-67,	-161.998352050781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185179,	-64,	131.246673583984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185180,	-62,	163.487045288086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185181,	-63,	-20.6439399719238,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185182,	-57,	-4.93850517272949,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185183,	-62,	174.825286865234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185184,	-51,	-139.992065429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185185,	-63,	63.794059753418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185186,	-67,	-160.509658813477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185187,	-62,	-170.886566162109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185188,	-64,	134.28450012207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185189,	-57,	-4.24085187911987,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185190,	-63,	167.892700195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185191,	-62,	173.787048339844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185192,	-61,	-171.534774780273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185193,	-51,	-138.920867919922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185194,	-64,	130.516067504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185195,	-66,	-160.169067382812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185196,	-63,	65.4255828857422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185197,	-62,	175.292221069336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185198,	-65,	15.4252758026123,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185199,	-57,	-6.36677122116089,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185200,	-62,	163.975952148438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185201,	-51,	-140.272232055664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185202,	-62,	65.8705368041992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	185203,	-62,	-171.727035522461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083065.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
