n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	147493,	-66,	-150.182189941406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147494,	-64,	-15.0462350845337,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147495,	-57,	-6.67439794540405,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147496,	-61,	173.940856933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147497,	-51,	-142.958465576172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147498,	-67,	-162.240051269531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147499,	-65,	67.2603530883789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147500,	-64,	-167.151092529297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147501,	-63,	53.5105438232422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147502,	-62,	-171.265609741211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147503,	-57,	-5.59221172332764,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147504,	-61,	172.666397094727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147505,	-65,	26.9338054656982,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147506,	-63,	-16.7271957397461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147507,	-64,	-168.414566040039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147508,	-51,	-143.128753662109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147509,	-67,	-158.559524536133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147510,	-65,	76.3078689575195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147511,	-62,	-170.243835449219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147512,	-63,	53.4720916748047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147513,	-64,	29.208044052124,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147514,	-57,	-5.57023811340332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147515,	-61,	174.907684326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147516,	-64,	-15.414288520813,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147517,	-66,	-157.949768066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147518,	-65,	66.9582214355469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147519,	-51,	-142.876068115234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147520,	-62,	-170.46907043457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147521,	-64,	-169.699996948242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147522,	-67,	-157.394943237305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147523,	-62,	53.1040382385254,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147524,	-57,	-7.03146457672119,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147525,	-61,	172.364273071289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147526,	-66,	-166.991790771484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147527,	-63,	-15.403302192688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147528,	-66,	24.9726867675781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147529,	-62,	-172.193969726562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147530,	-51,	-143.678085327148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147531,	-64,	66.6890487670898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147532,	-64,	-168.590347290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147533,	-63,	53.829158782959,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147534,	-67,	-156.840118408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147535,	-60,	172.446670532227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147536,	-57,	-4.92202520370483,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147537,	-63,	56.1473426818848,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147538,	-62,	-170.298782348633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147539,	-51,	-142.128967285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147540,	-65,	70.8310165405273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147541,	-64,	-167.557601928711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147542,	-67,	-159.652694702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147543,	-60,	170.611892700195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147544,	-57,	-4.3726921081543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147545,	-65,	21.6492195129395,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147546,	-63,	-18.1609554290771,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147547,	-66,	-166.788543701172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147548,	-51,	-142.612380981445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147549,	-65,	75.2366714477539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147550,	-64,	-168.941925048828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147551,	-62,	-174.589065551758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147552,	-63,	54.2301712036133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147553,	-67,	-160.004272460938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147554,	-63,	-9.81109046936035,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147555,	-58,	-2.92245244979858,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147556,	-61,	176.857818603516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147557,	-65,	-143.183685302734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147558,	-51,	-143.150726318359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147559,	-63,	55.3453178405762,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147560,	-62,	-170.831634521484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147561,	-65,	-166.574295043945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147562,	-65,	70.0619506835938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147563,	-67,	-158.29035949707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147564,	-61,	177.929016113281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147565,	-57,	-4.03210544586182,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147566,	-62,	52.8183860778809,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147567,	-51,	-142.694778442383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147568,	-62,	-170.848114013672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147569,	-64,	-167.667465209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147570,	-66,	-158.114562988281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147571,	-65,	71.3528823852539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147572,	-57,	-5.08133172988892,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147573,	-61,	173.776062011719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147574,	-65,	-155.571151733398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082840.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
