n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
95,	171844,	-61,	169.046295166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171845,	-61,	41.2164688110352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171846,	-57,	1.64250612258911,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171847,	-64,	21.857967376709,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171848,	-65,	-170.64485168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171849,	-63,	-20.5945014953613,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171850,	-63,	62.085636138916,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171851,	-52,	-137.45964050293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171852,	-61,	176.632583618164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171853,	-67,	-163.047576904297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171854,	-60,	-149.446090698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171855,	-61,	167.760864257812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171856,	-61,	45.594654083252,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171857,	-63,	-25.5879383087158,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171858,	-57,	0.527359843254089,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171859,	-64,	6.71285152435303,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171860,	-66,	-160.976593017578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171861,	-62,	174.385818481445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171862,	-52,	-138.333084106445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171863,	-60,	-146.836761474609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171864,	-63,	57.7898483276367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171865,	-67,	-160.377822875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171866,	-61,	39.8541221618652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171867,	-57,	1.28543961048126,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171868,	-63,	-26.6701259613037,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171869,	-61,	162.74543762207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171870,	-60,	-148.259536743164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171871,	-52,	-138.937347412109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171872,	-67,	-163.541976928711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171873,	-61,	176.671035766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171874,	-63,	60.8111801147461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171875,	-57,	2.21381258964539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171876,	-63,	-24.7749252319336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171877,	-61,	38.9477233886719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171878,	-61,	173.907897949219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171879,	-61,	-146.842254638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171880,	-63,	56.9164085388184,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171881,	-52,	-139.332870483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171882,	-67,	-160.520645141602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171883,	-61,	39.0575866699219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171884,	-57,	-1.25797295570374,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171885,	-61,	173.375045776367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171886,	-64,	-165.992004394531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171887,	-65,	-167.475204467773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171888,	-62,	-20.0561542510986,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171889,	-65,	22.4237804412842,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171890,	-52,	-138.62971496582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171891,	-62,	59.2620620727539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171892,	-60,	-145.507369995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171893,	-62,	175.665756225586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171894,	-67,	-164.272598266602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171895,	-61,	37.9369468688965,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171896,	-65,	13.8761558532715,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171897,	-66,	-169.969177246094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171898,	-57,	-0.346079885959625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171899,	-61,	165.475631713867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171900,	-65,	-158.823211669922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171901,	-63,	-21.0779132843018,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171902,	-61,	-147.314682006836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171903,	-52,	-137.695846557617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171904,	-62,	177.852111816406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171905,	-63,	62.5251007080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171906,	-67,	-160.377822875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171907,	-64,	13.9530620574951,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171908,	-57,	-1.93914604187012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171909,	-62,	171.183197021484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171910,	-65,	-164.168212890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171911,	-61,	39.4146537780762,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171912,	-64,	-23.5828723907471,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171913,	-65,	-161.602828979492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171914,	-67,	-165.942565917969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171915,	-52,	-137.091583251953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171916,	-63,	57.0372619628906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171917,	-61,	-148.830841064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171918,	-61,	172.781768798828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171919,	-62,	34.2838821411133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171920,	-63,	-17.6775417327881,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171921,	-57,	-2.46101260185242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171922,	-64,	-158.142028808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171923,	-66,	-164.030883789062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171924,	-61,	166.469924926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171925,	-52,	-139.003265380859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082987.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
